Date,Open,High,Low,Close,Adj Close,Volume
1999-05-03,13.928572,13.928572,13.571428,13.571428,6.836309,3600
1999-05-10,13.928572,13.928572,13.333333,13.809524,6.994708,1500
1999-05-17,13.809524,13.809524,13.333333,13.452381,6.813809,6100
1999-05-24,14.047619,14.047619,13.571428,13.571428,6.874107,200
1999-05-31,13.333333,13.333333,13.333333,13.333333,6.753512,300
1999-06-07,13.333333,13.809524,13.333333,13.809524,6.994708,5800
1999-06-14,13.809524,13.809524,13.333333,13.333333,6.753512,400
1999-06-21,13.333333,13.928572,13.333333,13.333333,6.753512,13400
1999-06-28,13.333333,14.047619,13.333333,14.047619,7.115307,1000
1999-07-05,13.809524,13.928572,13.333333,13.333333,6.753512,700
1999-07-12,13.333333,13.333333,13.333333,13.333333,6.753512,0
1999-07-19,13.333333,13.690476,13.333333,13.571428,6.947052,2200
1999-07-26,13.571428,13.571428,13.333333,13.571428,6.947052,1700
1999-08-02,13.571428,13.571428,13.333333,13.333333,6.825176,2700
1999-08-09,13.333333,13.333333,12.738095,12.738095,6.520481,600
1999-08-16,12.738095,12.976191,12.380953,12.380953,6.337666,49400
1999-08-23,12.380953,13.095238,12.380953,13.095238,6.703295,800
1999-08-30,13.095238,13.095238,13.095238,13.095238,6.703295,2200
1999-09-06,13.095238,13.095238,13.095238,13.095238,6.703295,0
1999-09-13,13.452381,13.452381,12.857142,13.452381,6.886115,7300
1999-09-20,13.452381,13.452381,12.619047,12.857142,6.581419,2400
1999-09-27,13.333333,13.333333,13.333333,13.333333,6.825176,400
1999-10-04,13.333333,13.333333,13.333333,13.333333,6.825176,0
1999-10-11,13.333333,13.333333,13.333333,13.333333,6.825176,0
1999-10-18,13.333333,14.047619,13.333333,13.809524,7.143945,1400
1999-10-25,13.660666,13.660666,13.660666,13.660666,7.066935,600
1999-11-01,13.660666,14.047619,13.660666,14.047619,7.267116,100
1999-11-08,14.047619,14.047619,13.035714,13.750000,7.113151,1300
1999-11-15,13.750000,13.750000,12.023809,12.023809,6.220158,10100
1999-11-22,11.904762,11.904762,11.428572,11.904762,6.158573,9300
1999-11-29,11.904762,12.023809,11.904762,12.023809,6.220158,256200
1999-12-06,12.023809,12.023809,11.428572,12.023809,6.220158,1800
1999-12-13,12.023809,12.142858,11.428572,12.142858,6.281745,6900
1999-12-20,11.904762,12.857142,11.904762,12.857142,6.651258,300
1999-12-27,12.857142,12.857142,12.559524,12.559524,6.497293,300
2000-01-03,12.559524,13.333333,12.559524,13.333333,6.897600,100
2000-01-10,13.333333,13.809524,11.666667,13.809524,7.143945,500
2000-01-17,13.809524,13.809524,13.333333,13.333333,6.897600,200
2000-01-24,13.333333,13.333333,13.333333,13.333333,6.897600,0
