Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,10.416667,10.625000,10.364583,10.416667,4.272530,71500
1980-03-24,10.416667,10.572917,9.270833,9.895833,4.058904,166600
1980-03-31,9.895833,9.947917,9.635417,9.687500,3.973455,44300
1980-04-07,9.687500,9.791667,9.583333,9.687500,3.973455,143100
1980-04-14,9.687500,9.843750,9.375000,9.583333,3.930729,121300
1980-04-21,9.583333,10.572917,9.427083,10.468750,4.293896,211100
1980-04-28,10.468750,10.520833,10.104167,10.156250,4.165720,76300
1980-05-05,10.260417,10.520833,10.260417,10.416667,4.272530,116600
1980-05-12,10.468750,10.625000,10.364583,10.468750,4.293896,270000
1980-05-19,10.468750,10.468750,9.947917,10.208333,4.187080,251500
1980-05-26,10.208333,10.781250,10.208333,10.416667,4.272530,111800
1980-06-02,10.416667,10.885417,10.364583,10.781250,4.422071,154400
1980-06-09,10.781250,11.354167,10.468750,11.250000,4.614336,488600
1980-06-16,11.250000,11.354167,10.989583,11.145833,4.571609,75700
1980-06-23,11.197917,12.187500,11.197917,12.187500,4.998862,144700
1980-06-30,12.187500,12.343750,11.718750,11.875000,4.870684,197300
1980-07-07,11.875000,12.083333,11.666667,11.875000,4.870684,96800
1980-07-14,11.875000,12.239583,11.822917,12.187500,4.998862,150100
1980-07-21,12.187500,12.291667,12.083333,12.135417,4.977500,187700
1980-07-28,12.135417,13.333333,12.083333,12.916667,5.297941,299600
1980-08-04,12.916667,13.854167,12.916667,13.541667,5.554290,322900
1980-08-11,13.645833,13.854167,13.593750,13.750000,5.639743,62000
1980-08-18,13.645833,13.750000,12.708333,13.750000,5.639743,111200
1980-08-25,13.593750,13.593750,12.291667,12.708333,5.212487,108900
1980-09-01,12.708333,13.177083,12.447917,12.864583,5.276578,43600
1980-09-08,12.864583,13.489583,12.604167,13.229167,5.426117,97000
1980-09-15,13.229167,13.750000,13.125000,13.697917,5.618380,199000
1980-09-22,13.697917,14.427083,13.645833,13.802083,5.661107,314700
1980-09-29,13.802083,14.062500,13.802083,13.906250,5.703833,91000
1980-10-06,13.906250,14.322917,13.854167,14.270833,5.853367,201100
1980-10-13,14.270833,15.208333,14.010417,14.010417,5.746555,310800
1980-10-20,14.010417,14.010417,12.916667,13.125000,5.383390,338700
1980-10-27,13.125000,13.125000,12.552083,12.708333,5.212487,107100
1980-11-03,12.708333,12.916667,12.395833,12.708333,5.212487,248900
1980-11-10,12.708333,12.916667,12.291667,12.760417,5.233853,413300
1980-11-17,12.656250,12.656250,11.927083,11.927083,4.892048,130600
1980-11-24,11.979167,12.500000,11.979167,12.343750,5.062950,149900
1980-12-01,12.343750,12.500000,11.979167,12.031250,4.934773,395200
1980-12-08,12.031250,12.187500,11.510417,11.510417,4.721147,112100
1980-12-15,11.510417,11.614583,10.729167,10.937500,4.486160,120000
1980-12-22,10.937500,11.302083,10.885417,11.197917,4.592976,39000
1980-12-29,11.197917,11.302083,11.041667,11.197917,4.592976,77300
1981-01-05,11.197917,11.458333,11.093750,11.145833,4.571609,481100
1981-01-12,11.250000,11.458333,10.572917,11.354167,4.657062,175900
1981-01-19,11.354167,11.666667,11.302083,11.458333,4.699784,133200
1981-01-26,11.510417,12.291667,11.510417,12.031250,4.934773,134700
1981-02-02,12.031250,12.916667,11.770833,12.812500,5.255215,74100
1981-02-09,12.812500,12.864583,12.500000,12.708333,5.212487,233000
1981-02-16,12.708333,12.864583,12.239583,12.239583,5.020225,69200
1981-02-23,12.239583,13.333333,12.031250,13.333333,5.468841,233300
1981-03-02,13.333333,14.166667,13.020833,13.125000,5.383390,289500
1981-03-09,13.229167,13.958333,13.229167,13.541667,5.554290,106000
1981-03-16,13.593750,14.010417,13.125000,13.229167,5.426117,331200
1981-03-23,13.333333,13.541667,12.604167,12.708333,5.212487,289700
1981-03-30,12.708333,12.812500,12.395833,12.604167,5.169763,182600
1981-04-06,12.604167,14.114583,12.500000,14.062500,5.767919,211200
1981-04-13,14.062500,14.166667,13.593750,13.958333,5.725192,122800
1981-04-20,14.062500,14.375000,13.437500,13.750000,5.639743,148800
1981-04-27,13.750000,13.750000,13.229167,13.333333,5.468841,139400
1981-05-04,13.333333,13.697917,13.229167,13.541667,5.554290,79500
1981-05-11,13.489583,13.541667,13.229167,13.385417,5.490203,149600
1981-05-18,13.385417,13.645833,13.177083,13.229167,5.426117,122000
1981-05-25,13.281250,13.385417,13.229167,13.229167,5.426117,86300
1981-06-01,13.229167,13.333333,13.125000,13.333333,5.468841,176600
1981-06-08,13.333333,13.333333,12.708333,12.708333,5.212487,71600
1981-06-15,12.708333,12.760417,12.135417,12.604167,5.169763,419600
1981-06-22,12.604167,12.708333,12.135417,12.135417,4.977500,122500
1981-06-29,12.135417,12.291667,11.510417,12.291667,5.041587,81200
1981-07-06,12.239583,12.239583,11.562500,11.666667,4.785233,197300
1981-07-13,11.718750,11.875000,11.666667,11.822917,4.849323,280800
1981-07-20,11.822917,11.822917,11.145833,11.458333,4.699784,185100
1981-07-27,11.458333,11.458333,11.145833,11.197917,4.592976,35500
1981-08-03,11.197917,11.250000,10.833333,11.093750,4.550247,238900
1981-08-10,11.093750,11.979167,11.041667,11.875000,4.870684,332600
1981-08-17,11.822917,11.822917,11.354167,11.614583,4.763873,123400
1981-08-24,11.458333,11.458333,10.312500,10.416667,4.272530,109200
1981-08-31,10.416667,10.729167,9.947917,10.000000,4.101629,164600
1981-09-07,9.843750,10.208333,9.635417,10.104167,4.144355,128600
1981-09-14,10.104167,10.104167,9.895833,9.895833,4.058904,140000
1981-09-21,9.895833,9.947917,9.166667,9.166667,3.759827,96200
1981-09-28,9.166667,9.583333,9.114583,9.479167,3.888005,97900
1981-10-05,9.583333,10.364583,9.583333,10.208333,4.187080,219000
1981-10-12,10.208333,10.260417,9.583333,9.583333,3.930729,136200
1981-10-19,9.583333,9.947917,9.583333,9.739583,3.994817,387600
1981-10-26,9.739583,9.843750,9.635417,9.791667,4.016179,226700
1981-11-02,9.791667,10.937500,9.791667,10.416667,4.272530,504800
1981-11-09,10.312500,10.312500,9.687500,9.687500,3.973455,118000
1981-11-16,9.583333,10.052083,9.427083,10.052083,4.122994,182500
1981-11-23,10.156250,10.625000,10.156250,10.625000,4.357983,82200
1981-11-30,10.625000,10.729167,10.312500,10.520833,4.315258,152000
1981-12-07,10.520833,10.520833,9.531250,9.583333,3.930729,137100
1981-12-14,9.531250,9.635417,9.479167,9.531250,3.909366,210600
1981-12-21,9.531250,9.583333,9.218750,9.479167,3.888005,394100
1981-12-28,9.479167,9.843750,9.218750,9.791667,4.016179,166900
1982-01-04,9.791667,10.104167,9.739583,9.947917,4.080271,433000
1982-01-11,9.947917,9.947917,9.427083,9.583333,3.930729,87500
1982-01-18,9.583333,10.156250,8.645833,8.906250,3.653014,497600
1982-01-25,8.750000,8.906250,8.333333,8.906250,3.653014,227000
1982-02-01,8.906250,8.906250,8.229167,8.645833,3.546201,509000
1982-02-08,8.645833,8.802083,8.437500,8.437500,3.460751,313100
1982-02-15,8.333333,8.333333,8.020833,8.020833,3.289850,142600
1982-02-22,8.020833,8.072917,7.604167,7.916667,3.247124,431300
1982-03-01,7.916667,8.229167,7.708333,7.708333,3.161674,104000
1982-03-08,7.656250,8.333333,7.552083,7.916667,3.247124,118600
1982-03-15,7.916667,8.072917,7.812500,8.072917,3.311212,57400
1982-03-22,8.072917,8.229167,7.916667,7.968750,3.268487,247700
1982-03-29,7.968750,8.177083,7.708333,8.072917,3.311212,202800
1982-04-05,8.072917,8.229167,7.812500,8.229167,3.375301,210100
1982-04-12,8.229167,8.593750,8.125000,8.541667,3.503477,195600
1982-04-19,8.541667,8.593750,7.916667,7.968750,3.268487,167400
1982-04-26,7.968750,8.333333,7.864583,8.125000,3.332574,166100
1982-05-03,8.125000,8.541667,8.125000,8.541667,3.503477,163500
1982-05-10,8.489583,8.541667,8.333333,8.385417,3.439389,69000
1982-05-17,8.385417,8.437500,7.812500,7.864583,3.225761,126300
1982-05-24,7.864583,7.916667,7.708333,7.864583,3.225761,130800
1982-05-31,7.864583,8.020833,7.812500,7.864583,3.225761,241200
1982-06-07,7.864583,8.125000,7.708333,8.125000,3.332574,152900
1982-06-14,8.125000,8.125000,7.812500,7.916667,3.247124,321000
1982-06-21,7.916667,8.385417,7.916667,8.281250,3.396664,193200
1982-06-28,8.333333,8.541667,8.333333,8.385417,3.439389,420300
1982-07-05,8.385417,8.697917,8.333333,8.645833,3.546201,55000
1982-07-12,8.645833,8.854167,8.593750,8.802083,3.610290,101400
1982-07-19,8.802083,9.218750,8.802083,8.958333,3.674378,152600
1982-07-26,9.062500,9.322917,9.062500,9.322917,3.823915,247000
1982-08-02,9.218750,9.791667,9.062500,9.791667,4.016179,273600
1982-08-09,9.687500,9.843750,9.375000,9.843750,4.037545,148200
1982-08-16,9.843750,10.312500,9.843750,10.260417,4.208447,209700
1982-08-23,10.260417,11.041667,10.156250,10.989583,4.507523,369900
1982-08-30,10.989583,11.197917,10.937500,11.197917,4.592976,494800
1982-09-06,11.197917,11.406250,11.145833,11.145833,4.571609,753900
1982-09-13,11.145833,11.562500,10.937500,11.041667,4.528883,212000
1982-09-20,10.937500,10.937500,10.312500,10.520833,4.315258,1010600
1982-09-27,10.572917,11.041667,10.572917,11.041667,4.528883,98500
1982-10-04,11.041667,12.291667,10.885417,12.291667,5.041587,207700
1982-10-11,12.500000,13.072917,12.083333,12.604167,5.169763,470600
1982-10-18,12.604167,13.125000,12.604167,13.020833,5.340664,252000
