Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,17.000000,17.000000,15.500000,16.600000,16.600000,24985800
2015-10-12,17.230000,20.600000,17.000000,18.840000,18.840000,14553200
2015-10-19,18.559999,19.860001,18.070000,19.270000,19.270000,4553300
2015-10-26,19.180000,19.299999,17.250000,17.629999,17.629999,4256100
2015-11-02,18.350000,18.358999,16.680000,17.620001,17.620001,4196100
2015-11-09,17.500000,17.889999,16.900000,17.240000,17.240000,3072700
2015-11-16,17.180000,18.059999,14.550000,14.740000,14.740000,8152400
2015-11-23,15.080000,15.170000,12.260000,12.960000,12.960000,6933500
2015-11-30,13.010000,17.150000,12.630000,16.760000,16.760000,12566300
2015-12-07,16.750000,18.389999,16.110001,17.650000,17.650000,10765500
2015-12-14,17.540001,17.950001,16.549999,16.809999,16.809999,11061200
2015-12-21,17.000000,17.270000,15.370000,16.540001,16.540001,3868000
2015-12-28,16.459999,16.950001,15.530000,15.570000,15.570000,3379500
2016-01-04,15.340000,15.340000,13.600000,13.700000,13.700000,6147300
2016-01-11,13.760000,14.810000,13.460000,13.940000,13.940000,5137900
2016-01-18,14.400000,14.400000,12.960000,13.730000,13.730000,4385500
2016-01-25,13.540000,14.160000,12.940000,13.010000,13.010000,3619400
2016-02-01,12.960000,13.350000,12.000000,12.220000,12.220000,3874000
2016-02-08,12.030000,12.820000,11.050000,11.970000,11.970000,4126700
2016-02-15,11.960000,14.000000,11.860000,12.800000,12.800000,2853100
2016-02-22,12.800000,13.840000,12.180000,13.240000,13.240000,4982000
2016-02-29,13.500000,16.400000,13.340000,13.870000,13.870000,10395500
2016-03-07,13.980000,14.320000,12.550000,13.000000,13.000000,5314400
2016-03-14,13.000000,13.200000,12.100000,12.420000,12.420000,8714200
2016-03-21,12.410000,13.990000,12.367000,13.050000,13.050000,4753100
2016-03-28,13.100000,14.550000,12.500000,14.460000,14.460000,5613300
2016-04-04,13.710000,15.350000,13.570000,14.310000,14.310000,13324900
2016-04-11,14.360000,15.000000,14.130000,14.150000,14.150000,5153800
2016-04-18,14.140000,15.020000,13.460000,14.320000,14.320000,5020500
2016-04-25,14.150000,14.909000,14.090000,14.550000,14.550000,3579600
2016-05-02,14.510000,14.760000,13.950000,14.110000,14.110000,3935200
2016-05-09,14.180000,14.500000,13.760000,14.170000,14.170000,4502900
2016-05-16,14.170000,14.960000,13.900000,14.520000,14.520000,3360800
2016-05-23,14.630000,15.200000,11.050000,11.840000,11.840000,23267000
2016-05-30,11.970000,12.000000,11.170000,11.700000,11.700000,8921800
2016-06-06,11.740000,11.850000,10.790000,10.850000,10.850000,7104200
2016-06-13,10.840000,10.910000,9.620000,9.770000,9.770000,10415700
2016-06-20,9.940000,11.020000,9.620000,10.150000,10.150000,12636900
2016-06-27,10.000000,11.215000,9.660000,10.930000,10.930000,6639400
2016-07-04,10.800000,11.470000,10.550000,11.100000,11.100000,4088800
2016-07-11,11.170000,12.020000,11.090000,11.730000,11.730000,4979800
2016-07-18,11.690000,12.081000,11.410000,11.830000,11.830000,4519100
2016-07-25,11.850000,12.680000,11.810000,12.600000,12.600000,4536200
2016-08-01,12.600000,13.130000,12.200000,13.060000,13.060000,3282800
2016-08-08,13.100000,13.820000,13.060000,13.620000,13.620000,3058100
2016-08-15,13.650000,13.970000,11.210000,11.660000,11.660000,7716200
2016-08-22,11.600000,13.570000,11.000000,11.400000,11.400000,17124000
2016-08-29,11.460000,12.190000,11.220000,11.960000,11.960000,7157500
2016-09-05,11.960000,12.600000,11.960000,12.180000,12.180000,4056200
2016-09-12,11.990000,13.970000,11.860000,13.720000,13.720000,10753900
2016-09-19,13.670000,13.920000,13.200000,13.620000,13.620000,3996600
2016-09-26,13.440000,13.880000,13.320000,13.550000,13.550000,5477200
2016-10-03,13.470000,15.080000,13.300000,14.670000,14.670000,7262500
2016-10-10,14.670000,14.840000,12.635000,12.700000,12.700000,4580100
2016-10-17,12.720000,12.800000,12.010000,12.500000,12.500000,4817600
2016-10-24,12.620000,12.780000,12.335000,12.500000,12.500000,3044900
2016-10-31,12.480000,12.510000,11.440000,11.700000,11.700000,3800700
2016-11-07,11.890000,14.130000,11.850000,14.100000,14.100000,4368100
2016-11-14,14.360000,15.140000,14.050000,14.600000,14.600000,6416500
2016-11-21,14.590000,14.840000,14.060000,14.250000,14.250000,2216200
2016-11-28,14.270000,14.650000,12.500000,12.850000,12.850000,11604800
2016-12-05,13.000000,13.060000,12.070000,12.190000,12.190000,6011400
2016-12-12,12.080000,12.290000,11.790000,11.880000,11.880000,7761500
2016-12-19,11.960000,12.200000,11.540000,11.650000,11.650000,4430900
2016-12-26,11.640000,11.870000,11.150000,11.310000,11.310000,3304400
2017-01-02,11.505000,12.160000,11.090000,11.970000,11.970000,6298100
2017-01-09,12.010000,12.340000,11.290000,11.550000,11.550000,7582100
2017-01-16,11.540000,12.115000,11.500000,12.020000,12.020000,11086500
2017-01-23,12.050000,12.200000,11.290000,11.380000,11.380000,7288900
2017-01-30,11.330000,11.535000,11.060000,11.320000,11.320000,6325100
2017-02-06,11.340000,12.000000,11.105000,11.760000,11.760000,6882500
2017-02-13,11.790000,12.340000,11.750000,11.950000,11.950000,5174500
2017-02-20,11.960000,12.000000,11.420000,11.560000,11.560000,4176500
2017-02-27,11.570000,11.770000,9.150000,9.510000,9.510000,19885900
2017-03-06,9.510000,10.660000,9.120000,10.410000,10.410000,18091300
2017-03-13,10.410000,10.490000,10.050000,10.200000,10.200000,5052600
2017-03-20,10.170000,10.550000,9.850000,9.900000,9.900000,6026900
2017-03-27,9.770000,10.050000,9.610000,9.830000,9.830000,5150800
2017-04-03,10.010000,10.870000,10.010000,10.530000,10.530000,7417300
2017-04-10,10.530000,10.660000,10.140000,10.280000,10.280000,5867900
2017-04-17,10.300000,10.600000,10.190000,10.240000,10.240000,4203500
2017-04-24,10.350000,10.650000,10.200000,10.610000,10.610000,5612200
2017-05-01,10.600000,11.566000,10.440000,11.360000,11.360000,5557200
2017-05-08,11.360000,11.600000,11.150000,11.380000,11.380000,4254200
2017-05-15,11.440000,11.960000,9.810000,9.940000,9.940000,13575500
2017-05-22,10.050000,12.800000,9.910000,12.740000,12.740000,22005100
2017-05-29,12.740000,13.350000,12.600000,13.240000,13.240000,11314000
2017-06-05,13.190000,13.400000,12.010000,12.350000,12.350000,8866600
2017-06-12,12.230000,13.350000,11.900000,13.250000,13.250000,13665500
2017-06-19,13.310000,13.650000,12.630000,13.490000,13.490000,12560300
2017-06-26,13.500000,13.624000,12.660000,12.810000,12.810000,6195100
2017-07-03,12.890000,13.130000,12.500000,12.770000,12.770000,3488000
2017-07-10,12.760000,13.880000,12.650000,13.770000,13.770000,7632300
2017-07-17,13.750000,13.830000,13.370000,13.580000,13.580000,6560400
2017-07-24,13.570000,13.610000,11.990000,12.230000,12.230000,5734500
2017-07-31,12.290000,12.900000,12.000000,12.820000,12.820000,5410500
2017-08-07,12.800000,12.970000,12.360000,12.670000,12.670000,5976000
2017-08-14,12.040000,12.780000,12.011000,12.490000,12.490000,6764900
2017-08-21,12.470000,15.000000,12.470000,14.950000,14.950000,18053500
2017-08-28,14.700000,15.090000,13.960000,14.830000,14.830000,12521500
2017-09-04,14.690000,15.000000,14.350000,14.420000,14.420000,4978200
2017-09-11,14.550000,14.750000,14.360000,14.680000,14.680000,6382200
2017-09-18,14.690000,15.660000,14.430000,15.640000,15.640000,11927700
2017-09-25,15.640000,16.350000,15.380000,15.990000,15.990000,7888900
2017-10-02,15.990000,16.000000,15.490000,15.550000,15.550000,5746600
2017-10-09,15.550000,16.290001,15.150000,16.030001,16.030001,7229100
2017-10-16,16.049999,16.639999,15.970000,16.280001,16.280001,6161700
2017-10-23,16.360001,16.520000,15.720000,16.240000,16.240000,5671100
2017-10-30,16.200001,16.639999,16.030001,16.490000,16.490000,5233100
2017-11-06,16.430000,16.870001,16.280001,16.830000,16.830000,5548300
2017-11-13,16.780001,17.434999,16.639999,17.389999,17.389999,9422800
2017-11-20,17.430000,18.610001,17.350000,18.530001,18.530001,7849200
2017-11-27,18.549999,19.275000,16.730000,16.969999,16.969999,22447700
2017-12-04,17.160000,17.590000,16.400000,17.250000,17.250000,10404100
2017-12-11,17.200001,17.469999,16.580000,16.719999,16.719999,9989700
2017-12-18,16.920000,17.250000,16.020000,16.150000,16.150000,6898300
2017-12-25,16.020000,16.315001,15.810000,15.860000,15.860000,6505000
2018-01-01,15.940000,17.150000,15.900000,16.940001,16.940001,7098800
2018-01-08,16.940001,17.055000,16.190001,16.469999,16.469999,8565100
2018-01-15,16.500000,18.010000,15.935000,17.870001,17.870001,10294600
2018-01-22,17.809999,19.910000,17.570000,19.910000,19.910000,17211400
2018-01-29,19.910000,21.230000,19.705000,19.780001,19.780001,9618200
2018-02-05,19.120001,20.020000,18.370001,19.260000,19.260000,12985300
2018-02-12,19.400000,22.219999,19.280001,21.620001,21.620001,12351800
2018-02-19,21.430000,22.459999,21.030001,21.709999,21.709999,10243200
2018-02-26,21.900000,22.600000,19.400000,21.379999,21.379999,14664600
2018-03-05,21.070000,21.230000,19.760000,20.980000,20.980000,22210300
2018-03-12,20.959999,21.400000,20.184999,20.620001,20.620001,21592200
2018-03-19,20.379999,20.504999,19.070000,19.080000,19.080000,18117300
2018-03-26,19.530001,20.650000,18.645000,19.950001,19.950001,12682100
2018-04-02,19.780001,20.139999,18.440001,18.480000,18.480000,19879200
2018-04-09,18.639999,19.325001,18.295000,18.780001,18.780001,14282700
2018-04-16,19.559999,21.330000,18.980000,20.639999,20.639999,13587400
2018-04-23,20.540001,21.003000,19.910000,20.260000,20.260000,8020800
2018-04-30,20.389999,21.170000,19.620001,20.959999,20.959999,10394500
2018-05-07,21.139999,23.719999,20.780001,23.450001,23.450001,23540500
2018-05-14,23.580000,24.129999,22.389999,23.670000,23.670000,18000000
2018-05-21,23.980000,24.309999,20.500000,20.740000,20.740000,39137700
2018-05-28,20.600000,22.750000,20.299999,22.549999,22.549999,19310400
2018-06-04,22.719999,24.930000,22.290001,24.480000,24.480000,26963000
2018-06-11,24.480000,25.620001,24.100000,25.049999,25.049999,20045900
2018-06-18,24.830000,24.959999,23.480000,23.820000,23.820000,22587300
2018-06-25,23.660000,24.200001,22.559999,23.879999,23.879999,15540500
2018-07-02,23.629999,24.480000,22.870001,24.410000,24.410000,12537800
2018-07-09,24.500000,24.855000,23.379999,24.170000,24.170000,11556300
2018-07-16,24.240000,24.520000,23.879999,24.040001,24.040001,7899200
2018-07-23,23.889999,24.070999,22.350000,22.719999,22.719999,10559800
2018-07-30,22.650000,22.784000,21.219999,22.020000,22.020000,12149800
2018-08-06,21.990000,23.250000,21.900000,22.540001,22.540001,8434200
2018-08-13,22.580000,22.825001,22.230000,22.230000,22.230000,2069700
