Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,6.923863,7.087379,6.366888,6.479305,6.479305,11381900
2009-02-23,6.484415,7.966275,6.417987,7.925396,7.925396,33061600
2009-03-02,7.823199,8.134900,7.496168,7.726111,7.726111,27607600
2009-03-09,7.685233,8.681656,7.363311,8.645886,8.645886,20100800
2009-03-16,8.722534,8.834951,8.083801,8.109351,8.109351,14079200
2009-03-23,8.175779,8.538579,8.012263,8.237098,8.237098,17950300
2009-03-30,8.124681,9.228411,7.833418,9.213081,9.213081,22743900
2009-04-06,9.018907,9.213081,8.492591,9.172202,9.172202,16727300
2009-04-13,9.136434,9.386817,8.564129,9.325499,9.325499,17071800
2009-04-20,9.356157,9.632090,8.891160,9.310168,9.310168,19346700
2009-04-27,9.095554,10.163516,9.085335,9.509453,9.509453,21320400
2009-05-04,9.821155,10.970874,9.652530,10.357691,10.357691,23254400
2009-05-11,10.229944,10.582524,9.693408,9.856924,9.856924,11987400
2009-05-18,9.841595,11.328564,9.693408,11.154829,11.154829,22277000
2009-05-25,11.287685,11.492080,10.924885,11.471641,11.471641,15315100
2009-06-01,11.532959,11.859990,11.185488,11.762902,11.762902,21964400
2009-06-08,11.747573,12.304547,11.103730,11.303015,11.303015,13191200
2009-06-15,11.241696,11.251916,10.480327,10.679611,10.679611,13137500
2009-06-22,10.541645,11.165049,10.158405,11.108840,11.108840,21491400
2009-06-29,11.170158,11.936638,11.113950,11.282576,11.282576,14493000
2009-07-06,11.257026,11.701584,10.945325,11.471641,11.471641,18897900
2009-07-13,11.446091,12.207460,11.149719,11.931528,11.931528,12461600
2009-07-20,11.803782,12.432294,11.752683,12.258559,12.258559,13252100
2009-07-27,12.299438,12.606030,11.997956,12.519162,12.519162,12251700
2009-08-03,12.519162,13.163005,12.416965,13.137455,13.137455,20459500
2009-08-10,13.152785,13.280532,12.345427,12.657128,12.657128,13436700
2009-08-17,12.452734,13.127235,12.330097,13.091467,13.091467,10877600
2009-08-24,13.091467,13.806848,12.999489,13.219213,13.219213,19053600
2009-08-31,13.234543,13.520695,12.897292,13.336740,13.336740,14794000
2009-09-07,13.536024,14.655085,13.387838,14.481349,14.481349,10890900
2009-09-14,14.481349,15.212059,14.297394,15.125192,15.125192,15949300
2009-09-21,15.114972,15.252938,14.144098,14.154318,14.154318,13423100
2009-09-28,14.174757,15.268268,14.159428,14.828819,14.828819,18793700
2009-10-05,15.012774,15.896781,14.869699,15.610628,15.610628,15911700
2009-10-12,15.656617,15.743484,15.155850,15.385795,15.385795,13875500
2009-10-19,15.421563,16.019417,15.022994,15.196730,15.196730,17637400
2009-10-26,15.191620,15.406234,13.970363,14.052120,14.052120,14964900
2009-11-02,13.965253,15.365355,13.612673,15.365355,15.365355,27682100
2009-11-09,15.375575,15.799693,15.283597,15.615738,15.615738,12868700
2009-11-16,15.631068,16.346449,15.574860,15.922330,15.922330,10449600
2009-11-23,16.290239,16.555952,15.758815,16.131834,16.131834,7183100
2009-11-30,16.208483,16.704140,15.891671,16.034746,16.034746,16986500
2009-12-07,16.034746,16.377108,15.620849,16.315790,16.315790,10965700
2009-12-14,16.356668,16.377108,15.835463,16.085846,16.085846,15236700
2009-12-21,16.218702,16.320900,15.763925,15.901891,15.901891,6020300
2009-12-28,15.968319,16.096066,15.539090,15.671947,15.671947,4366700
2010-01-04,15.697496,16.852325,15.682167,16.750128,16.750128,14865100
2010-01-11,16.785896,16.872765,15.988758,16.571283,16.571283,13259700
2010-01-18,16.484415,16.612162,15.779254,15.784364,15.784364,8251400
2010-01-25,15.861012,15.983648,15.135411,15.155850,15.155850,10685500
2010-02-01,15.309147,15.396014,14.149208,14.542667,14.542667,20014900
2010-02-08,14.609096,15.002555,14.149208,14.660194,14.660194,29340800
2010-02-15,14.563107,16.555952,14.517118,16.356668,16.356668,32276000
2010-02-22,16.479305,16.688810,15.804803,15.917220,15.917220,160121100
2010-03-01,15.881452,16.147163,15.590189,16.121614,16.121614,44110900
2010-03-08,16.121614,16.601942,15.789474,16.576393,16.576393,22245400
2010-03-15,16.601942,16.872765,16.423096,16.607052,16.607052,15482400
2010-03-22,16.586613,17.312212,16.443537,17.164026,17.164026,20160300
2010-03-29,17.301992,17.557486,17.046499,17.276443,17.276443,15122900
2010-04-05,17.271334,17.823198,17.169136,17.797649,17.797649,21409700
2010-04-12,17.802759,18.231987,17.629025,17.981604,17.981604,20428200
2010-04-19,17.986713,19.115993,17.838528,19.059786,19.059786,22913600
2010-04-26,19.090445,19.984671,18.359734,19.790495,19.790495,29587300
2010-05-03,19.928461,20.132856,17.123148,18.012264,18.012264,28946000
2010-05-10,18.599897,19.979561,18.599897,19.156874,19.156874,19043200
2010-05-17,19.264179,19.351048,17.915176,18.610117,18.610117,24759900
2010-05-24,18.518141,19.785385,17.812979,19.243740,19.243740,24203100
2010-05-31,19.024015,20.204395,18.809402,18.880939,18.880939,23255300
2010-06-07,18.860500,19.683189,17.833418,19.678080,19.678080,23771200
2010-06-14,19.764946,20.291262,19.560553,20.061317,20.061317,20414900
2010-06-21,20.286152,20.505877,18.845171,19.228411,19.228411,67743100
2010-06-28,19.310169,19.432806,17.853857,18.083801,18.083801,28814300
2010-07-05,18.303526,18.712315,18.012264,18.543690,18.543690,16495300
2010-07-12,18.400614,18.860500,17.843637,17.879408,17.879408,19280600
2010-07-19,17.950945,18.901381,17.731222,18.891159,18.891159,18176500
2010-07-26,18.957588,19.826265,18.891159,19.729177,19.729177,16313800
2010-08-02,20.102198,20.434338,19.156874,19.514563,19.514563,26830000
2010-08-09,19.560553,19.754726,18.926929,19.008686,19.008686,19902500
2010-08-16,18.906490,19.642309,18.732754,19.325499,19.325499,13258600
2010-08-23,19.422586,19.570772,18.492590,19.412365,19.412365,13034200
2010-08-30,19.376596,20.705160,19.146652,20.531425,20.531425,13322100
2010-09-06,20.148186,20.352581,19.892693,20.178844,20.178844,8352700
2010-09-13,20.357691,21.553398,20.240164,21.456310,21.456310,19540400
2010-09-20,21.584057,22.565151,21.425652,22.248339,22.248339,18247700
2010-09-27,22.227900,22.682678,21.962187,22.110373,22.110373,13703500
2010-10-04,22.023506,22.524271,21.716913,22.192131,22.192131,17469500
2010-10-11,22.176802,22.636688,21.747572,22.069494,22.069494,12433200
2010-10-18,22.084824,22.652018,21.645376,22.345427,22.345427,10119000
2010-10-25,22.524271,23.208994,22.401634,22.825754,22.825754,16017600
2010-11-01,22.953501,23.086357,20.986204,21.006643,21.006643,24301200
2010-11-08,21.027082,21.205927,20.526316,20.643843,20.643843,22361700
2010-11-15,20.746040,21.834440,20.245274,21.635157,21.635157,25405900
2010-11-22,21.563618,21.624937,20.914665,21.527849,21.527849,9221600
2010-11-29,21.318344,21.957077,20.751150,21.931528,21.931528,21583300
2010-12-06,21.844660,22.248339,21.512520,21.706694,21.706694,16203300
2010-12-13,21.829330,21.957077,21.093510,21.701584,21.701584,13496400
2010-12-20,21.911089,21.957077,21.471640,21.538069,21.538069,8626000
2010-12-27,21.527849,21.645376,21.154829,21.308125,21.308125,9156900
2011-01-03,21.461420,21.589167,20.286152,20.602964,20.602964,22137700
2011-01-10,20.281042,20.541645,19.264179,19.703629,19.703629,25742600
2011-01-17,19.805826,20.710270,19.632090,20.459888,20.459888,20750400
2011-01-24,20.449667,20.628513,19.718958,19.754726,19.754726,15170000
2011-01-31,19.754726,21.303015,19.223301,21.303015,21.303015,17425900
2011-02-07,21.374554,22.406746,21.231476,22.355646,22.355646,21574200
2011-02-14,22.396524,22.652018,21.946857,22.437405,22.437405,12975200
2011-02-21,22.238119,22.243229,21.313234,21.926418,21.926418,9814700
2011-02-28,21.926418,22.064384,21.272356,21.430761,21.430761,14750000
2011-03-07,21.420542,21.486969,20.521206,20.914665,20.914665,12828500
2011-03-14,20.812468,20.817577,19.703629,20.051098,20.051098,17758100
2011-03-21,20.260603,20.577414,19.724068,20.102198,20.102198,12392800
2011-03-28,20.102198,20.858458,19.662748,20.648952,20.648952,18046000
2011-04-04,20.715382,20.797138,20.398569,20.475218,20.475218,13594100
2011-04-11,20.505877,20.694941,20.342361,20.470108,20.470108,12160500
2011-04-18,20.219725,21.175268,20.183954,21.139500,21.139500,11526300
2011-04-25,21.211037,22.749105,21.103729,22.616249,22.616249,19843300
2011-05-02,22.554932,23.096577,22.284109,22.820644,22.820644,17284500
2011-05-09,22.866632,22.994379,22.345427,22.621359,22.621359,14294100
2011-05-16,22.585590,23.408278,22.110373,22.856413,22.856413,13268100
2011-05-23,22.554932,22.784874,21.905979,22.335207,22.335207,13354700
2011-05-30,22.478283,22.508942,21.420542,21.440981,21.440981,12433600
2011-06-06,21.354113,21.440981,20.398569,20.424118,20.424118,14537500
2011-06-13,20.562084,20.904446,20.204395,20.648952,20.648952,21421600
2011-06-20,20.526316,21.522739,20.291262,20.551865,20.551865,21062600
2011-06-27,20.562084,21.405212,20.398569,21.292795,21.292795,14969100
2011-07-04,21.308125,21.727133,21.190598,21.425652,21.425652,13340300
2011-07-11,21.165049,21.609606,21.073071,21.257027,21.257027,16572800
2011-07-18,21.119061,21.190598,20.439447,20.970873,20.970873,18040000
2011-07-25,20.720491,20.838017,20.183954,20.337252,20.337252,23109000
2011-08-01,20.419008,20.510986,18.369953,19.029127,19.029127,43046800
2011-08-08,18.758303,20.107307,17.756771,19.943792,19.943792,44345600
2011-08-15,20.056208,20.439447,18.298416,18.559019,18.559019,21605000
2011-08-22,18.916710,20.219725,18.456821,20.194174,20.194174,18329800
2011-08-29,20.393459,21.696474,20.316811,20.613184,20.613184,17176500
2011-09-05,19.902912,20.689831,19.432806,19.575882,19.575882,16253900
2011-09-12,19.294840,20.894226,18.875830,20.521206,20.521206,17622600
2011-09-19,20.219725,21.027082,19.397036,20.388350,20.388350,22223400
2011-09-26,20.613184,21.854879,19.151762,19.223301,19.223301,23930100
2011-10-03,19.161983,19.831375,18.216658,19.463465,19.463465,17285300
2011-10-10,19.780275,21.349003,19.703629,21.338783,21.338783,13583100
2011-10-17,21.277466,21.793562,20.602964,21.757793,21.757793,12025800
2011-10-24,21.819111,22.130812,21.349003,21.885540,21.885540,13361500
2011-10-31,21.752682,22.769545,21.287685,22.493612,22.493612,25479000
2011-11-07,22.493612,23.065918,21.103729,22.171692,22.171692,17189400
2011-11-14,22.125702,22.166582,20.648952,20.756260,20.756260,14405600
2011-11-21,20.526316,20.853348,19.856924,20.040878,20.040878,9684000
2011-11-28,20.536535,21.471640,20.373020,21.200817,21.200817,14305000
2011-12-05,21.558508,21.584057,20.909555,21.415432,21.415432,16063500
2011-12-12,21.308125,21.507410,20.281042,20.526316,20.526316,19503800
2011-12-19,20.505877,20.894226,20.097088,20.705160,20.705160,11292300
2011-12-26,20.648952,21.103729,20.439447,20.935104,20.935104,9028400
2012-01-02,21.446091,21.527849,20.562084,21.098619,21.098619,10572500
2012-01-09,21.057741,22.314768,20.868677,22.146143,22.146143,12719200
2012-01-16,22.483393,22.902401,22.135921,22.381195,22.381195,8528800
2012-01-23,22.360756,22.881962,22.156363,22.314768,22.314768,9076500
2012-01-30,22.151253,22.861523,21.824221,22.820644,22.820644,16382000
2012-02-06,22.677568,23.387838,22.636688,22.887072,22.887072,11209000
2012-02-13,23.132345,23.811956,21.865099,23.106796,23.106796,15995100
2012-02-20,23.157894,23.173223,22.478283,22.754215,22.754215,9509600
2012-02-27,22.503832,24.358713,22.503832,24.200306,24.200306,17556600
2012-03-05,24.103220,24.399591,23.622892,24.108330,24.108330,12016000
2012-03-12,23.898825,24.782831,23.612673,24.491570,24.491570,17007400
2012-03-19,24.414921,24.767502,24.093000,24.731731,24.731731,9056700
2012-03-26,24.885029,25.998978,24.798161,25.855902,25.855902,17016300
2012-04-02,25.794584,26.504854,25.452223,26.438427,26.438427,11796400
2012-04-09,25.845682,26.607052,25.355135,26.417986,26.417986,15130200
2012-04-16,26.586613,26.862545,26.320900,26.806335,26.806335,14900700
2012-04-23,26.571283,28.104240,26.157383,28.048033,28.048033,12526700
2012-04-30,28.073582,28.283087,27.301992,27.307102,27.307102,21978700
2012-05-07,27.307102,27.751661,25.048544,26.259581,26.259581,25776500
2012-05-14,25.983648,26.423096,24.660194,24.716402,24.716402,13531700
2012-05-21,24.793051,25.896780,24.649975,25.835463,25.835463,12050400
2012-05-28,25.958099,26.162493,24.813490,24.854368,24.854368,8859700
2012-06-04,24.946346,26.131834,24.527338,26.070517,26.070517,10863400
2012-06-11,26.351559,26.637711,25.370464,25.866121,25.866121,16564400
2012-06-18,25.702606,27.210016,25.656618,27.082270,27.082270,18767200
2012-06-25,26.801226,27.746552,26.479305,27.593254,27.593254,15437800
2012-07-02,27.690342,28.160450,26.811445,26.985182,26.985182,8780500
2012-07-09,26.908533,26.974962,24.828819,25.748594,25.748594,19100300
2012-07-16,25.615738,26.377108,25.206949,25.610628,25.610628,13382500
2012-07-23,25.293818,26.663260,24.885029,26.581503,26.581503,11526700
2012-07-30,26.489525,26.811445,24.910578,26.729689,26.729689,22029300
2012-08-06,26.755238,27.899847,26.525293,27.889627,27.889627,12303700
2012-08-13,27.787430,27.848747,26.734798,26.949413,26.949413,12527900
2012-08-20,27.010731,27.393970,26.637711,27.250895,27.250895,11005400
2012-08-27,27.291773,28.160450,27.256004,28.022484,28.022484,12060500
2012-09-03,27.879408,28.870720,27.879408,28.829842,28.829842,11078200
2012-09-10,28.891159,30.148186,28.584568,30.020439,30.020439,12305500
2012-09-17,30.056208,30.904446,29.708738,30.608074,30.608074,11468200
2012-09-24,30.413898,30.597855,29.591211,30.454779,30.454779,15042900
2012-10-01,30.756260,31.456310,30.393459,31.297905,31.297905,9564300
2012-10-08,31.246807,31.328564,30.408789,31.037302,31.037302,8820900
2012-10-15,31.047522,31.865099,30.730711,30.884007,30.884007,8886800
2012-10-22,30.858458,31.159939,29.601431,29.734287,29.734287,9619900
2012-10-29,30.040878,31.481859,29.734287,30.597855,30.597855,9127900
2012-11-05,30.602964,30.786919,28.272867,28.845171,28.845171,24043800
2012-11-12,28.875830,29.310169,28.048033,28.196218,28.196218,12004500
2012-11-19,28.528360,29.754726,28.318855,29.739397,29.739397,7472800
2012-11-26,29.550333,31.057741,29.207972,30.868677,30.868677,12018200
