Date,Open,High,Low,Close,Adj Close,Volume
1987-08-24,4.074074,4.370370,4.074074,4.222222,3.774607,1300200
1987-08-31,4.370370,4.444445,4.296296,4.370370,3.907048,639500
1987-09-07,4.370370,4.518518,4.370370,4.444445,3.973269,176200
1987-09-14,4.666667,5.111111,4.666667,4.888889,4.370596,458500
1987-09-21,4.888889,4.962963,4.666667,4.814815,4.304376,197300
1987-09-28,4.814815,4.814815,4.518518,4.518518,4.039492,165600
1987-10-05,4.000000,4.000000,3.703704,3.703704,3.311058,455800
1987-10-12,3.703704,3.851852,3.555556,3.629630,3.244837,464500
1987-10-19,3.592592,3.592592,2.740741,2.740741,2.450184,243100
1987-10-26,2.740741,2.888889,2.444444,2.814815,2.516404,72100
1987-11-02,2.814815,2.814815,2.444444,2.592592,2.317741,41500
1987-11-09,2.518518,2.518518,2.296296,2.296296,2.052856,88400
1987-11-16,2.259259,2.259259,1.777778,2.074074,1.854192,134100
1987-11-23,2.074074,2.074074,1.925926,1.925926,1.721751,35500
1987-11-30,1.925926,2.000000,1.555556,1.555556,1.390645,67200
1987-12-07,1.555556,1.777778,1.481481,1.481481,1.324423,110200
1987-12-14,1.555556,2.148148,1.555556,1.851852,1.655529,145500
1987-12-21,1.851852,2.148148,1.851852,1.851852,1.655529,57400
1987-12-28,1.851852,2.000000,1.629630,1.740741,1.556198,108800
1988-01-04,1.740741,2.148148,1.703704,2.000000,1.787972,157800
1988-01-11,2.000000,2.148148,1.925926,2.148148,1.920414,73100
1988-01-18,2.148148,2.518518,2.000000,2.370370,2.119078,87600
1988-01-25,2.370370,2.592592,2.296296,2.592592,2.317741,80300
1988-02-01,2.592592,2.592592,1.925926,2.148148,1.920414,83900
1988-02-08,2.148148,2.148148,1.925926,2.000000,1.787972,28700
1988-02-15,2.000000,2.074074,1.851852,1.851852,1.655529,15500
1988-02-22,1.851852,2.000000,1.851852,1.925926,1.721751,86000
1988-02-29,1.925926,2.444444,1.925926,2.444444,2.185298,256400
1988-03-07,2.444444,2.444444,2.222222,2.222222,1.986634,70100
1988-03-14,2.296296,2.518518,2.222222,2.444444,2.185298,46000
1988-03-21,2.444444,2.518518,2.296296,2.444444,2.185298,53400
1988-03-28,2.444444,2.444444,2.148148,2.296296,2.052856,37500
1988-04-04,2.296296,2.370370,2.148148,2.370370,2.119078,39400
1988-04-11,2.370370,2.370370,2.148148,2.148148,1.920414,30900
1988-04-18,2.148148,2.222222,2.074074,2.222222,1.986634,32500
1988-04-25,2.222222,2.222222,2.074074,2.222222,1.986634,30700
1988-05-02,2.222222,2.222222,2.074074,2.074074,1.854192,19000
1988-05-09,2.074074,2.222222,2.074074,2.074074,1.854192,6900
1988-05-16,2.074074,2.222222,2.074074,2.222222,1.986634,22700
1988-05-23,2.222222,2.222222,2.074074,2.222222,1.986634,26400
1988-05-30,2.074074,2.222222,2.074074,2.074074,1.854192,39800
1988-06-06,2.222222,2.370370,2.074074,2.222222,1.986634,72400
1988-06-13,2.222222,2.370370,2.222222,2.222222,1.986634,111600
1988-06-20,2.222222,2.370370,2.222222,2.370370,2.119078,20500
1988-06-27,2.370370,2.518518,2.296296,2.370370,2.119078,468000
1988-07-04,2.370370,2.518518,2.370370,2.370370,2.119078,10600
1988-07-11,2.444444,2.518518,2.370370,2.370370,2.119078,58300
1988-07-18,2.370370,2.814815,2.370370,2.666667,2.383962,264700
1988-07-25,2.592592,2.814815,2.592592,2.592592,2.317741,190700
1988-08-01,2.592592,2.740741,2.592592,2.592592,2.317741,96000
1988-08-08,2.592592,2.740741,2.592592,2.629630,2.350852,250400
1988-08-15,2.629630,2.740741,2.592592,2.629630,2.350852,52200
1988-08-22,2.592592,2.740741,2.592592,2.592592,2.317741,108700
1988-08-29,2.592592,2.814815,2.592592,2.592592,2.317741,33500
1988-09-05,2.592592,2.814815,2.592592,2.592592,2.317741,7900
1988-09-12,2.592592,2.814815,2.592592,2.740741,2.450184,214800
