Date,Open,High,Low,Close,Adj Close,Volume
1996-07-15,9.000000,9.375000,8.937500,9.250000,5.593054,2008200
1996-07-22,9.187500,9.375000,9.062500,9.125000,5.517470,631400
1996-07-29,9.125000,9.625000,9.125000,9.562500,5.782006,251000
1996-08-05,9.500000,9.875000,9.437500,9.750000,5.895377,178000
1996-08-12,9.750000,10.125000,9.625000,10.062500,6.084335,185400
1996-08-19,10.187500,10.187500,9.875000,9.937500,6.008755,97000
1996-08-26,9.937500,10.187500,9.875000,10.125000,6.122127,132600
1996-09-02,10.000000,10.250000,9.937500,10.250000,6.197709,81200
1996-09-09,10.250000,10.625000,10.125000,10.500000,6.348872,72000
1996-09-16,10.500000,10.687500,10.312500,10.375000,6.273289,119400
1996-09-23,10.437500,10.500000,10.187500,10.500000,6.348872,144800
1996-09-30,10.625000,10.875000,10.500000,10.812500,6.537824,97800
1996-10-07,10.937500,11.125000,10.812500,11.125000,6.726779,108800
1996-10-14,11.062500,11.187500,11.000000,11.062500,6.688987,67200
1996-10-21,11.000000,11.312500,11.000000,11.250000,6.802361,165200
1996-10-28,11.125000,11.375000,11.000000,11.312500,6.840152,275200
1996-11-04,11.250000,11.562500,11.125000,11.562500,6.991320,144800
1996-11-11,11.500000,12.000000,11.500000,12.000000,7.255853,180400
1996-11-18,12.000000,12.000000,11.625000,11.750000,7.104689,142600
1996-11-25,11.812500,12.125000,11.812500,12.125000,7.331437,104800
1996-12-02,12.062500,12.125000,12.000000,12.062500,7.293643,153600
1996-12-09,12.062500,12.187500,12.062500,12.187500,7.369225,231200
1996-12-16,12.062500,12.062500,11.687500,11.937500,7.259974,81800
1996-12-23,11.937500,12.312500,11.937500,12.312500,7.488035,177600
1996-12-30,12.250000,12.437500,12.000000,12.000000,7.297986,53600
1997-01-06,12.000000,12.125000,12.000000,12.125000,7.374008,51800
1997-01-13,12.125000,12.187500,12.000000,12.062500,7.335995,172000
1997-01-20,12.000000,12.187500,12.000000,12.125000,7.374008,73600
1997-01-27,12.062500,12.187500,11.750000,11.812500,7.183955,205400
1997-02-03,11.750000,12.000000,11.750000,12.000000,7.297986,197400
1997-02-10,11.875000,12.000000,11.562500,11.562500,7.031915,50600
1997-02-17,11.562500,11.687500,11.500000,11.562500,7.031915,15400
1997-02-24,11.500000,11.750000,11.500000,11.625000,7.069921,56600
1997-03-03,11.500000,12.875000,11.500000,12.750000,7.754112,142200
1997-03-10,12.875000,13.187500,12.812500,13.062500,7.944164,344600
1997-03-17,13.125000,13.187500,12.812500,12.937500,7.929430,96800
1997-03-24,12.937500,13.000000,12.875000,12.875000,7.891123,27000
1997-03-31,12.875000,13.000000,12.375000,12.437500,7.622978,149400
1997-04-07,12.437500,12.437500,12.125000,12.437500,7.622978,92600
1997-04-14,12.500000,13.000000,12.437500,13.000000,7.967734,178000
1997-04-21,13.000000,13.000000,12.562500,12.562500,7.699591,39400
1997-04-28,12.562500,12.875000,12.500000,12.875000,7.891123,58200
1997-05-05,12.875000,13.125000,12.875000,13.062500,8.006044,387000
1997-05-12,13.062500,13.750000,13.062500,13.562500,8.312492,109000
1997-05-19,13.562500,14.062500,13.500000,14.062500,8.618949,30200
1997-05-26,14.125000,14.687500,14.125000,14.687500,9.002012,94800
1997-06-02,14.687500,16.187500,14.687500,16.187500,9.921366,135600
1997-06-09,16.250000,17.000000,16.250000,17.000000,10.419348,70800
1997-06-16,16.937500,19.000000,16.937500,18.187500,11.214375,334600
1997-06-23,18.375000,18.500000,18.000000,18.437500,11.368520,282800
1997-06-30,18.500000,19.125000,18.250000,18.625000,11.484134,338000
1997-07-07,18.750000,19.000000,18.656250,18.750000,11.561210,260000
1997-07-14,18.625000,18.750000,17.843750,17.843750,11.002416,76200
