Date,Open,High,Low,Close,Adj Close,Volume
1991-09-16,14.733790,14.733790,14.262300,14.262300,8.871702,477500
1991-09-23,14.380170,15.794620,14.262300,15.676750,9.751549,1039200
1991-09-30,15.499940,15.676750,15.087400,15.264200,9.494926,1215000
1991-10-07,15.264200,15.323140,14.910590,14.969530,9.311627,455600
1991-10-14,15.087400,16.089291,15.028460,15.912490,9.898185,381900
1991-10-21,15.971420,15.971420,14.969530,14.969530,9.311627,386200
1991-10-28,14.969530,16.266100,14.851660,16.030359,9.971509,286100
1991-11-04,15.912490,16.207161,15.441010,16.030359,9.971509,399100
1991-11-11,15.912490,16.442900,15.735680,16.030359,9.971509,323600
1991-11-18,15.912490,15.971420,15.087400,15.382070,9.568243,365700
1991-11-25,15.205270,15.323140,14.674850,14.851660,9.238307,428300
1991-12-02,14.792720,14.792720,14.380170,14.556980,9.055009,391700
1991-12-09,14.615920,15.205270,14.026560,15.028460,9.348284,1637200
1991-12-16,15.087400,15.853550,14.969530,15.617810,9.765194,469900
1991-12-23,15.558880,16.089291,15.558880,15.794620,9.875749,788800
1991-12-30,15.794620,17.150129,15.617810,16.796520,10.502195,1256300
1992-01-06,16.737579,17.209061,16.325029,17.032261,10.649598,575700
1992-01-13,16.973320,18.741381,16.914391,18.446699,11.533987,1789800
1992-01-20,18.328831,19.448601,17.975220,18.623510,11.644543,1058500
1992-01-27,18.505630,19.212860,17.916281,18.859249,11.791938,1264400
1992-02-03,18.800310,19.094990,18.210960,18.859249,11.791938,837600
1992-02-10,18.800310,18.977119,18.564569,18.682440,11.681384,448100
1992-02-17,18.682440,18.977119,18.328831,18.741381,11.718238,245000
1992-02-24,18.564569,18.623510,17.916281,18.152020,11.349736,386700
1992-03-02,18.034149,18.093090,17.385870,17.444799,10.907539,625000
1992-03-09,17.326929,17.326929,16.325029,16.914391,10.575896,410700
1992-03-16,17.032261,17.562670,16.973320,16.973320,10.661636,351900
1992-03-23,16.855450,17.032261,16.501841,16.501841,10.365482,2037800
1992-03-30,16.501841,16.501841,15.558880,15.853550,9.958264,1198400
1992-04-06,15.971420,16.148230,15.323140,15.441010,9.699129,774100
1992-04-13,15.441010,16.148230,15.382070,16.148230,10.143356,723600
1992-04-20,16.089291,16.560780,15.853550,16.501841,10.365482,339800
1992-04-27,16.501841,16.678650,15.971420,16.030359,10.069321,572000
1992-05-04,15.971420,17.150129,15.971420,16.796520,10.550581,721600
1992-05-11,16.796520,16.914391,16.501841,16.619711,10.439523,597200
1992-05-18,16.619711,16.914391,16.207161,16.325029,10.254417,445800
1992-05-25,16.325029,16.383970,14.439110,15.323140,9.625092,1997600
1992-06-01,15.323140,15.735680,15.205270,15.617810,9.810185,414700
1992-06-08,15.558880,15.558880,14.203370,14.380170,9.032770,838700
1992-06-15,14.380170,15.264200,14.321240,15.087400,9.525811,370800
1992-06-22,14.969530,15.264200,14.556980,14.733790,9.302539,341700
1992-06-29,14.851660,15.558880,14.615920,15.382070,9.711857,465800
1992-07-06,15.323140,16.089291,15.323140,16.030359,10.121169,344300
1992-07-13,15.912490,16.030359,15.441010,15.441010,9.749062,220900
1992-07-20,15.264200,15.617810,15.028460,15.441010,9.749062,246100
1992-07-27,15.499940,15.971420,15.499940,15.853550,10.009531,578200
1992-08-03,15.735680,16.442900,15.617810,16.325029,10.307214,1439300
1992-08-10,16.325029,16.442900,16.207161,16.383970,10.344426,436900
1992-08-17,16.442900,16.973320,16.442900,16.678650,10.530483,882900
1992-08-24,16.619711,16.796520,16.442900,16.619711,10.493270,667900
1992-08-31,16.560780,16.914391,16.560780,16.678650,10.530483,775000
1992-09-07,16.619711,16.796520,16.560780,16.619711,10.543663,335300
1992-09-14,16.737579,16.737579,16.089291,16.266100,10.319329,471300
1992-09-21,16.148230,16.501841,15.912490,16.266100,10.319329,649500
1992-09-28,16.325029,16.383970,15.735680,15.794620,10.020221,619600
1992-10-05,15.735680,15.735680,15.264200,15.617810,9.908049,592900
1992-10-12,15.558880,15.735680,15.382070,15.441010,9.795886,190900
1992-10-19,15.382070,16.619711,15.323140,16.266100,10.319329,1027600
1992-10-26,16.266100,16.737579,15.853550,16.678650,10.581056,836200
1992-11-02,16.619711,17.916281,16.442900,17.798410,11.291437,1888500
1992-11-09,17.798410,18.328831,17.150129,18.093090,11.478388,843700
1992-11-16,18.034149,18.093090,17.503740,17.857349,11.328833,450900
1992-11-23,17.916281,18.210960,17.680540,18.034149,11.440989,297000
1992-11-30,17.916281,17.975220,17.268000,17.385870,11.029720,384900
1992-12-07,17.268000,18.269890,17.268000,18.269890,11.590551,711100
1992-12-14,18.328831,18.859249,18.328831,18.564569,11.831026,594000
1992-12-21,18.564569,18.859249,18.093090,18.387760,11.718353,848800
1992-12-28,18.387760,19.212860,18.269890,19.153919,12.206617,754500
1993-01-04,19.094990,19.094990,17.209061,17.326929,11.042288,1770100
1993-01-11,17.209061,17.857349,17.091190,17.798410,11.342760,1674500
1993-01-18,17.739479,18.623510,17.739479,17.857349,11.380323,1613200
1993-01-25,17.857349,17.857349,15.676750,15.971420,10.178437,1169400
1993-02-01,16.148230,17.091190,16.030359,16.678650,10.629150,1073400
1993-02-08,16.619711,17.209061,16.383970,16.855450,10.741825,294300
1993-02-15,16.796520,16.855450,15.971420,16.560780,10.554032,330100
1993-02-22,16.501841,17.857349,16.501841,17.562670,11.192529,793500
1993-03-01,17.739479,17.798410,17.150129,17.562670,11.192529,441100
1993-03-08,17.562670,17.798410,17.444799,17.562670,11.192529,802100
1993-03-15,17.680540,17.916281,17.621611,17.857349,11.435116,372600
1993-03-22,17.798410,17.916281,17.680540,17.857349,11.435116,567900
1993-03-29,17.798410,18.034149,17.739479,17.857349,11.435116,386900
1993-04-05,18.034149,19.271790,17.680540,18.505630,11.850248,959300
1993-04-12,18.623510,18.623510,17.798410,17.975220,11.510595,487400
1993-04-19,17.916281,18.328831,17.680540,18.210960,11.661550,669000
