Date,Open,High,Low,Close,Adj Close,Volume
1987-05-18,6.750000,7.000000,6.750000,6.875000,3.242382,312100
1987-05-25,6.875000,7.250000,6.875000,7.000000,3.301335,115100
1987-06-01,7.000000,7.000000,6.750000,6.750000,3.183431,50800
1987-06-08,6.750000,7.000000,6.750000,6.750000,3.183431,38100
1987-06-15,6.750000,7.375000,6.750000,7.250000,3.419240,86000
1987-06-22,7.250000,7.500000,7.000000,7.000000,3.301335,68400
1987-06-29,7.000000,7.500000,7.000000,7.250000,3.419240,18100
1987-07-06,7.000000,7.375000,6.750000,7.250000,3.419240,10400
1987-07-13,7.250000,7.250000,6.625000,6.625000,3.124478,13800
1987-07-20,6.875000,7.000000,6.625000,7.000000,3.301335,24300
1987-07-27,6.625000,6.875000,6.250000,6.250000,2.947622,13300
1987-08-03,6.250000,6.750000,6.000000,6.000000,2.858835,21200
1987-08-10,6.000000,6.500000,5.750000,6.125000,2.918395,18300
1987-08-17,6.500000,6.500000,5.750000,6.250000,2.977953,23900
1987-08-24,6.250000,6.500000,5.750000,6.250000,2.977953,7800
1987-08-31,6.250000,6.250000,5.500000,5.500000,2.620599,8600
1987-09-07,5.500000,6.000000,5.500000,6.000000,2.858835,8100
1987-09-14,6.000000,6.250000,5.625000,6.125000,2.918395,64700
1987-09-21,5.750000,6.125000,5.750000,6.000000,2.858835,2700
1987-09-28,6.000000,6.000000,5.500000,5.500000,2.620599,9500
1987-10-05,5.500000,5.875000,5.500000,5.500000,2.620599,9700
1987-10-12,5.500000,5.625000,5.250000,5.250000,2.501482,12200
1987-10-19,5.250000,5.250000,4.250000,5.250000,2.501482,47600
1987-10-26,4.875000,5.000000,4.500000,5.000000,2.382364,23600
1987-11-02,5.000000,5.000000,4.500000,5.000000,2.415163,6200
1987-11-09,5.000000,5.000000,4.500000,4.500000,2.173646,6700
1987-11-16,4.500000,5.000000,4.250000,4.500000,2.173646,26000
1987-11-23,4.500000,4.750000,4.000000,4.500000,2.173646,73600
1987-11-30,4.500000,4.750000,4.000000,4.250000,2.052889,45900
1987-12-07,4.250000,4.750000,4.000000,4.750000,2.294404,53400
1987-12-14,4.750000,4.750000,3.750000,4.500000,2.173646,28700
1987-12-21,4.250000,4.250000,3.750000,4.000000,1.932130,49000
1987-12-28,4.000000,4.250000,3.500000,4.000000,1.932130,72500
1988-01-04,4.000000,4.750000,3.750000,4.750000,2.294404,29000
1988-01-11,4.750000,4.750000,3.750000,4.500000,2.173646,22100
1988-01-18,4.500000,4.500000,4.000000,4.500000,2.173646,13600
1988-01-25,4.500000,4.750000,4.250000,4.750000,2.294404,21000
1988-02-01,4.750000,5.250000,4.250000,4.875000,2.392696,22800
1988-02-08,4.875000,5.000000,4.625000,4.625000,2.269992,5000
1988-02-15,4.625000,5.250000,4.625000,5.250000,2.576749,21600
1988-02-22,4.750000,5.000000,4.500000,4.500000,2.208640,20500
1988-02-29,4.500000,5.000000,4.500000,4.750000,2.331344,3100
1988-03-07,4.750000,4.750000,4.250000,4.750000,2.331344,5100
1988-03-14,4.375000,4.500000,4.250000,4.375000,2.147290,19900
1988-03-21,4.375000,4.750000,4.250000,4.500000,2.208640,14900
1988-03-28,4.500000,4.500000,4.250000,4.250000,2.085939,13000
1988-04-04,4.250000,4.750000,4.250000,4.375000,2.147290,11700
1988-04-11,4.625000,5.000000,4.500000,4.625000,2.269992,16800
1988-04-18,4.625000,5.000000,4.625000,4.625000,2.269992,5300
1988-04-25,4.625000,5.000000,4.500000,4.875000,2.392696,40700
1988-05-02,4.500000,4.875000,4.500000,4.875000,2.429159,13800
1988-05-09,4.875000,4.875000,4.375000,4.625000,2.304585,20500
1988-05-16,4.625000,4.750000,4.250000,4.250000,2.117727,5200
1988-05-23,4.250000,4.500000,4.250000,4.500000,2.242299,5500
1988-05-30,4.375000,4.625000,4.375000,4.500000,2.242299,3100
1988-06-06,4.250000,4.750000,4.250000,4.625000,2.304585,13500
1988-06-13,4.625000,4.875000,4.625000,4.625000,2.304585,1100
1988-06-20,4.625000,5.125000,4.625000,4.750000,2.366872,5200
1988-06-27,4.750000,5.000000,4.625000,4.625000,2.304585,5900
1988-07-04,4.750000,5.000000,4.625000,4.625000,2.304585,4400
1988-07-11,4.625000,5.000000,4.625000,4.625000,2.304585,2600
1988-07-18,4.625000,4.750000,4.625000,4.750000,2.366872,3400
1988-07-25,4.875000,4.875000,4.875000,4.875000,2.429159,1000
1988-08-01,4.875000,4.875000,4.625000,4.625000,2.338791,2000
1988-08-08,4.625000,4.625000,4.250000,4.250000,2.149159,7800
1988-08-15,4.500000,4.875000,4.500000,4.625000,2.338791,16700
1988-08-22,4.625000,4.875000,4.625000,4.625000,2.338791,12300
1988-08-29,4.625000,4.750000,4.625000,4.625000,2.338791,1200
1988-09-05,4.625000,4.625000,4.250000,4.625000,2.338791,10000
1988-09-12,4.625000,4.625000,4.375000,4.375000,2.212372,17900
1988-09-19,4.375000,4.500000,4.250000,4.250000,2.149159,13700
1988-09-26,4.250000,4.625000,4.125000,4.625000,2.338791,41400
1988-10-03,4.625000,4.875000,4.250000,4.875000,2.465215,26300
1988-10-10,4.875000,5.250000,4.625000,5.000000,2.528423,84400
1988-10-17,5.000000,5.625000,4.875000,5.250000,2.654845,21500
1988-10-24,5.625000,5.625000,5.375000,5.625000,2.844478,11500
1988-10-31,5.625000,5.625000,5.250000,5.250000,2.690535,41700
1988-11-07,5.250000,5.500000,5.250000,5.500000,2.818656,185500
