Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,18.500000,25.200001,18.500000,19.500000,13.665992,30200
2005-02-21,19.375000,19.500000,16.600000,16.600000,11.633611,29000
2005-02-28,16.500000,16.500000,15.350000,15.350000,10.757586,53000
2005-03-07,15.525000,15.725000,15.200000,15.200000,10.652463,25800
2005-03-14,15.440000,15.810000,14.750000,15.000000,10.512300,7000
2005-03-21,14.625000,14.700000,13.500000,14.000000,9.811480,32400
2005-03-28,14.500000,14.750000,14.150000,14.500000,10.161887,21400
2005-04-04,14.210000,14.740000,14.125000,14.500000,10.161887,18800
2005-04-11,14.750000,15.075000,14.370000,14.375000,10.074286,8400
2005-04-18,14.375000,15.000000,14.250000,15.000000,10.512300,11000
2005-04-25,15.000000,15.500000,14.875000,15.000000,10.512300,20400
2005-05-02,15.000000,15.000000,14.500000,14.950000,10.477260,400
2005-05-09,14.505000,15.525000,14.505000,15.000000,10.512300,30600
2005-05-16,15.150000,15.515000,15.000000,15.015000,10.522813,7000
2005-05-23,15.250000,15.750000,14.775000,15.330000,10.743573,4400
2005-05-30,15.330000,15.330000,14.500000,14.510000,10.168898,400
2005-06-06,14.510000,15.025000,13.480000,14.350000,10.381834,11200
2005-06-13,14.350000,14.750000,14.020000,14.400000,10.418008,3400
2005-06-20,14.495000,14.750000,14.310000,14.500000,10.490355,6400
2005-06-27,14.625000,15.000000,14.625000,14.985000,10.841241,2200
2005-07-04,14.000000,14.475000,14.000000,14.250000,10.309484,7400
2005-07-11,14.100000,15.050000,14.100000,14.365000,10.392685,6400
2005-07-18,14.365000,14.500000,14.275000,14.275000,10.327575,1200
2005-07-25,14.275000,14.740000,14.275000,14.375000,10.399922,4200
2005-08-01,14.375000,14.375000,14.350000,14.375000,10.399922,13400
2005-08-08,14.500000,14.500000,14.250000,14.290000,10.338427,6400
2005-08-15,14.500000,14.890000,14.275000,14.890000,10.772509,8000
2005-08-22,14.265000,14.450000,14.260000,14.450000,10.454182,2200
2005-08-29,14.260000,14.500000,14.250000,14.250000,10.309484,9000
2005-09-05,14.250000,14.480000,14.250000,14.480000,10.475883,1200
2005-09-12,14.480000,14.480000,14.125000,14.150000,10.237137,30800
2005-09-19,14.550000,14.550000,14.000000,14.000000,10.128619,16800
2005-09-26,14.000000,14.425000,14.000000,14.375000,10.399922,800
2005-10-03,13.750000,13.830000,13.750000,13.800000,9.983926,5400
2005-10-10,13.800000,14.225000,13.750000,14.225000,10.291397,3600
2005-10-17,14.225000,14.500000,13.575000,13.755000,9.951367,7400
2005-10-24,13.775000,13.830000,13.625000,13.625000,9.857317,40600
2005-10-31,14.000000,14.030000,13.750000,13.775000,9.965836,5800
2005-11-07,13.775000,14.125000,13.775000,14.125000,10.219051,8200
2005-11-14,14.150000,14.260000,14.150000,14.175000,10.255223,3800
2005-11-21,14.205000,14.205000,13.825000,14.000000,10.128619,13200
2005-11-28,14.025000,14.250000,13.800000,14.130000,10.222672,9200
2005-12-05,14.450000,14.800000,14.385000,14.800000,10.707395,7200
2005-12-12,14.800000,15.375000,14.800000,15.375000,11.123396,8400
2005-12-19,15.500000,16.000000,15.500000,15.850000,11.467043,8200
2005-12-26,15.850000,15.850000,15.550000,15.550000,11.250004,3000
2006-01-02,16.000000,16.139999,15.550000,16.000000,11.575563,12000
2006-01-09,15.875000,15.875000,15.650000,15.715000,11.369373,19800
2006-01-16,15.670000,15.675000,15.670000,15.675000,11.340436,2800
2006-01-23,15.675000,16.250000,15.260000,16.150000,11.684084,20800
2006-01-30,16.000000,16.000000,15.775000,15.900000,11.503217,13000
2006-02-06,16.230000,16.250000,16.000000,16.010000,11.582801,2400
2006-02-13,16.090000,16.125000,15.500000,16.000000,11.678390,10200
2006-02-20,15.700000,16.000000,15.630000,15.870000,11.583508,12400
2006-02-27,15.850000,16.190001,15.800000,16.000000,11.678390,4600
2006-03-06,16.000000,17.309999,16.000000,16.875000,12.317058,20800
2006-03-13,16.750000,16.875000,16.750000,16.875000,12.317058,2200
2006-03-20,16.875000,16.875000,16.165001,16.165001,11.798830,200
2006-03-27,16.165001,16.165001,16.165001,16.165001,11.798830,0
2006-04-03,16.105000,17.045000,16.105000,16.290001,11.890063,8800
2006-04-10,16.290001,16.290001,16.290001,16.290001,11.890063,0
2006-04-17,16.035000,16.125000,15.100000,15.100000,11.021483,5400
2006-04-24,15.100000,16.990000,15.100000,16.500000,12.043343,10400
2006-05-01,16.514999,17.500000,16.514999,17.180000,12.539673,16200
2006-05-08,17.125000,17.500000,17.125000,17.400000,12.700253,8600
2006-05-15,17.500000,17.820000,17.500000,17.500000,12.877299,8200
2006-05-22,17.549999,17.549999,15.910000,16.990000,12.502017,18800
2006-05-29,16.950001,17.000000,16.000000,16.000000,11.773529,4000
2006-06-05,16.000000,16.540001,15.875000,15.875000,11.681553,7200
2006-06-12,16.225000,17.145000,15.940000,16.125000,11.865511,8400
2006-06-19,16.125000,16.250000,16.125000,16.250000,11.957494,1200
2006-06-26,16.250000,17.495001,16.250000,17.495001,12.873625,600
2006-07-03,21.000000,21.000000,16.049999,16.280001,11.979571,7000
2006-07-10,16.100000,16.330000,16.100000,16.209999,11.928060,2700
2006-07-17,16.209999,16.330000,16.090000,16.100000,11.847119,2500
2006-07-24,17.400000,17.400000,15.950000,16.000000,11.773529,5700
2006-07-31,16.000000,17.200001,16.000000,16.200001,11.920703,4400
2006-08-07,16.299999,16.350000,15.880000,16.350000,12.031078,1200
2006-08-14,15.890000,15.900000,15.100000,15.210000,11.240488,4700
2006-08-21,15.240000,16.200001,15.240000,15.510000,11.462191,4900
2006-08-28,15.500000,16.400000,15.500000,16.400000,12.119919,3900
2006-09-04,16.250000,16.250000,16.000000,16.000000,11.824307,2100
2006-09-11,16.000000,16.400000,15.750000,16.000000,11.824307,6100
2006-09-18,16.000000,16.400000,15.740000,16.400000,12.119919,10600
2006-09-25,15.790000,15.990000,15.750000,15.890000,11.743021,13900
2006-10-02,16.000000,16.400000,15.460000,15.940000,11.779968,21700
2006-10-09,15.270000,16.250000,15.270000,16.250000,12.009067,11800
2006-10-16,15.350000,16.990000,15.350000,16.360001,12.090359,21000
2006-10-23,15.820000,16.070000,15.450000,15.460000,11.425239,4200
2006-10-30,15.550000,15.640000,15.450000,15.490000,11.447413,20600
2006-11-06,15.480000,16.620001,15.400000,15.410000,11.388288,20100
2006-11-13,15.250000,15.540000,15.250000,15.390000,11.424873,3200
2006-11-20,15.400000,15.930000,15.400000,15.930000,11.825744,500
2006-11-27,15.280000,15.800000,15.260000,15.650000,11.617886,3100
2006-12-04,15.650000,15.750000,15.500000,15.520000,11.521379,2400
2006-12-11,15.520000,15.520000,15.500000,15.500000,11.506534,800
2006-12-18,15.500000,16.250000,15.500000,15.500000,11.506534,5700
2006-12-25,15.750000,16.100000,15.500000,16.100000,11.951947,4500
2007-01-01,15.500000,15.800000,15.300000,15.750000,11.692122,24000
2007-01-08,15.550000,15.750000,15.440000,15.500000,11.506534,13100
2007-01-15,15.500000,15.500000,15.260000,15.260000,11.328367,800
2007-01-22,15.500000,15.750000,15.250000,15.600000,11.580767,5700
2007-01-29,15.350000,15.980000,15.250000,15.450000,11.469415,9200
2007-02-05,15.550000,15.880000,15.190000,15.650000,11.617886,20100
2007-02-12,15.560000,16.000000,15.170000,15.950000,11.901783,16800
2007-02-19,16.000000,16.500000,15.550000,16.000000,11.939095,12500
2007-02-26,16.840000,16.840000,16.250000,16.500000,12.312191,6600
2007-03-05,16.500000,16.500000,16.250000,16.250000,12.125644,2200
2007-03-12,16.250000,16.280001,16.070000,16.070000,11.991325,2600
2007-03-19,16.370001,16.370001,16.150000,16.150000,12.051023,1100
2007-03-26,16.030001,16.250000,16.000000,16.000000,11.939095,3700
2007-04-02,16.010000,16.389999,16.000000,16.010000,11.946555,59000
2007-04-09,16.350000,16.350000,16.000000,16.080000,11.998788,1300
2007-04-16,16.040001,16.090000,15.060000,15.750000,11.752545,20700
2007-04-23,15.750000,16.000000,15.300000,16.000000,11.939095,16600
2007-04-30,16.000000,16.080000,15.750000,16.000000,11.939095,20100
2007-05-07,15.750000,16.090000,15.750000,15.750000,11.752545,2500
2007-05-14,15.750000,16.020000,15.750000,15.950000,11.962510,3100
2007-05-21,15.950000,16.000000,15.950000,15.950000,11.962510,2300
2007-05-28,15.990000,16.000000,15.950000,16.000000,12.000010,4200
