Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.444444,1.555556,1.333333,1.333333,0.852200,39000
1980-03-24,1.333333,1.407407,1.111111,1.111111,0.710167,29400
1980-03-31,1.148148,1.296296,1.148148,1.185185,0.757511,10600
1980-04-07,1.222222,1.333333,1.148148,1.148148,0.733839,45000
1980-04-14,1.148148,1.259259,1.074074,1.074074,0.686495,61000
1980-04-21,1.074074,1.259259,1.074074,1.148148,0.733839,54300
1980-04-28,1.148148,1.259259,1.111111,1.148148,0.733839,72700
1980-05-05,1.148148,1.444444,1.148148,1.259259,0.804855,41600
1980-05-12,1.259259,1.407407,1.259259,1.259259,0.804855,32200
1980-05-19,1.259259,1.370370,1.222222,1.259259,0.804855,32700
1980-05-26,1.333333,1.481481,1.333333,1.370370,0.875873,53800
1980-06-02,1.407407,1.666667,1.407407,1.555556,0.994233,95400
1980-06-09,1.555556,1.666667,1.518519,1.518519,0.970561,51700
1980-06-16,1.518519,1.629630,1.407407,1.407407,0.899544,39400
1980-06-23,1.407407,1.518519,1.333333,1.407407,0.899544,53900
1980-06-30,1.407407,1.592593,1.407407,1.481481,0.946889,57800
1980-07-07,1.518519,1.592593,1.518519,1.518519,0.970561,72600
1980-07-14,1.518519,1.592593,1.444444,1.444444,0.923217,52300
1980-07-21,1.444444,1.518519,1.444444,1.444444,0.923217,47800
1980-07-28,1.444444,1.518519,1.425926,1.425926,0.911380,136900
1980-08-04,1.425926,1.500000,1.333333,1.333333,0.852200,167900
1980-08-11,1.296296,1.370370,1.259259,1.333333,0.852200,187300
1980-08-18,1.333333,1.444444,1.259259,1.407407,0.899544,78900
1980-08-25,1.388889,1.444444,1.351852,1.388889,0.887709,90200
1980-09-01,1.388889,1.444444,1.351852,1.370370,0.875873,39500
1980-09-08,1.370370,1.407407,1.333333,1.333333,0.852200,78000
1980-09-15,1.277778,1.277778,1.148148,1.185185,0.757511,235900
1980-09-22,1.203704,1.259259,1.185185,1.185185,0.757511,102900
