Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,18.000000,18.500000,15.020000,15.550000,15.550000,5631300
2014-10-06,15.650000,15.650000,14.023000,14.120000,14.120000,1811600
2014-10-13,14.330000,14.480000,12.675000,14.170000,14.170000,312000
2014-10-20,14.020000,15.440000,13.320000,15.070000,15.070000,203500
2014-10-27,15.300000,16.770000,14.923000,15.370000,15.370000,357800
2014-11-03,15.320000,16.139999,15.010000,15.780000,15.780000,63200
2014-11-10,16.120001,16.346001,15.620000,16.049999,16.049999,153800
2014-11-17,16.000000,16.590000,15.500000,16.360001,16.360001,290800
2014-11-24,16.340000,17.870001,16.035000,17.250000,17.250000,315300
2014-12-01,17.219999,17.877001,16.200001,17.500000,17.500000,300500
2014-12-08,17.590000,22.299999,16.350000,20.000000,20.000000,581600
2014-12-15,19.950001,22.938000,19.510000,20.290001,20.290001,1836200
2014-12-22,20.420000,21.860001,18.070000,18.570000,18.570000,341800
2014-12-29,18.629999,20.620001,17.379999,17.700001,17.700001,313800
2015-01-05,17.690001,21.270000,17.400000,19.410000,19.410000,269800
2015-01-12,19.450001,20.010000,18.764999,19.980000,19.980000,330700
2015-01-19,20.000000,20.000000,17.049999,17.370001,17.370001,179700
2015-01-26,17.469999,18.840000,16.719999,16.850000,16.850000,152900
2015-02-02,17.000000,17.469999,14.865000,16.700001,16.700001,296100
2015-02-09,15.950000,17.780001,15.900000,16.520000,16.520000,194900
2015-02-16,16.680000,16.700001,15.770000,16.000000,16.000000,111800
2015-02-23,16.010000,17.990000,15.870000,16.730000,16.730000,106900
2015-03-02,16.730000,16.730000,15.750000,16.100000,16.100000,120500
2015-03-09,16.000000,16.299999,15.000000,15.000000,15.000000,179100
2015-03-16,15.000000,15.470000,14.940000,15.270000,15.270000,214600
2015-03-23,16.000000,16.980000,14.570000,15.140000,15.140000,409400
2015-03-30,15.160000,16.080000,14.760000,15.910000,15.910000,158100
2015-04-06,15.900000,15.900000,14.880000,15.000000,15.000000,837300
2015-04-13,15.040000,15.540000,14.750000,15.030000,15.030000,374700
2015-04-20,15.090000,16.059999,14.710000,14.960000,14.960000,233600
2015-04-27,15.085000,15.310000,14.290000,14.780000,14.780000,144600
2015-05-04,14.960000,15.080000,14.200000,14.780000,14.780000,104100
2015-05-11,14.800000,15.530000,14.750000,14.970000,14.970000,128900
2015-05-18,14.900000,15.100000,14.710000,14.850000,14.850000,154700
2015-05-25,14.830000,15.100000,14.725000,15.000000,15.000000,135600
2015-06-01,15.000000,15.980000,14.630000,15.750000,15.750000,167200
2015-06-08,15.750000,16.020000,15.500000,15.950000,15.950000,195200
2015-06-15,15.810000,16.500000,15.560000,16.309999,16.309999,252300
2015-06-22,16.309999,17.309999,16.209999,17.000000,17.000000,1041400
2015-06-29,17.010000,18.020000,16.799999,17.950001,17.950001,292700
2015-07-06,17.920000,18.400000,17.500000,18.219999,18.219999,208600
2015-07-13,18.469999,21.959999,18.469999,21.850000,21.850000,731500
2015-07-20,21.969999,25.240000,21.719999,24.629999,24.629999,767900
2015-07-27,24.600000,24.719999,21.629999,22.580000,22.580000,315400
2015-08-03,22.520000,25.180000,21.010000,24.799999,24.799999,2374100
2015-08-10,24.920000,27.740000,24.139999,24.350000,24.350000,1146600
2015-08-17,24.700001,26.389999,23.260000,24.150000,24.150000,1383800
2015-08-24,23.350000,27.760000,21.739000,27.240000,27.240000,907400
2015-08-31,27.360001,27.400000,24.975000,25.350000,25.350000,878400
2015-09-07,25.480000,27.600000,25.410000,27.459999,27.459999,362800
2015-09-14,28.049999,31.490000,27.360001,31.370001,31.370001,738400
2015-09-21,31.389999,32.130001,25.450001,26.230000,26.230000,1070500
2015-09-28,25.990000,25.990000,21.570000,25.350000,25.350000,868400
2015-10-05,25.440001,26.570000,23.459999,26.139999,26.139999,736300
2015-10-12,26.270000,26.750000,23.549999,26.020000,26.020000,588900
2015-10-19,25.870001,27.768000,23.375000,26.930000,26.930000,615400
2015-10-26,26.959999,30.209999,26.030001,26.990000,26.990000,680000
2015-11-02,27.090000,29.990000,26.680000,29.889999,29.889999,657700
2015-11-09,29.889999,29.980000,26.080000,27.990000,27.990000,635000
2015-11-16,27.920000,28.790001,27.059999,28.410000,28.410000,471000
