Date,Open,High,Low,Close,Adj Close,Volume
1986-06-09,6.833333,7.000000,6.333333,6.500000,6.500000,1376400
1986-06-16,6.500000,6.833333,6.166667,6.166667,6.166667,137600
1986-06-23,6.333333,6.833333,6.333333,6.500000,6.500000,116600
1986-06-30,6.500000,6.833333,6.166667,6.166667,6.166667,47200
1986-07-07,6.166667,6.333333,5.833333,6.000000,6.000000,101000
1986-07-14,6.000000,6.250000,5.500000,5.500000,5.500000,55200
1986-07-21,5.500000,5.833333,4.833333,5.333333,5.333333,72100
1986-07-28,5.333333,5.333333,4.833333,5.083333,5.083333,45800
1986-08-04,5.083333,5.166667,4.666667,4.750000,4.750000,35300
1986-08-11,4.750000,5.666667,4.750000,5.500000,5.500000,86900
1986-08-18,5.500000,5.833333,5.333333,5.333333,5.333333,19900
1986-08-25,5.333333,5.666667,5.166667,5.333333,5.333333,64000
1986-09-01,5.333333,5.500000,5.166667,5.166667,5.166667,15400
1986-09-08,5.166667,5.500000,5.000000,5.000000,5.000000,38200
1986-09-15,5.000000,5.333333,5.000000,5.250000,5.250000,22600
1986-09-22,5.333333,5.333333,5.000000,5.083333,5.083333,8700
1986-09-29,5.083333,5.333333,5.083333,5.083333,5.083333,12000
1986-10-06,5.083333,5.333333,5.000000,5.000000,5.000000,43400
1986-10-13,5.000000,5.166667,5.000000,5.000000,5.000000,21200
1986-10-20,5.166667,5.166667,4.750000,4.833333,4.833333,77500
1986-10-27,4.750000,5.416667,4.750000,5.083333,5.083333,94800
1986-11-03,5.000000,5.083333,4.666667,4.666667,4.666667,9000
1986-11-10,4.666667,5.000000,4.666667,4.750000,4.750000,14900
1986-11-17,4.750000,4.833333,4.666667,4.833333,4.833333,12900
1986-11-24,4.666667,4.666667,4.583333,4.666667,4.666667,7300
1986-12-01,4.583333,4.833333,4.500000,4.500000,4.500000,32800
1986-12-08,4.333333,4.500000,4.000000,4.333333,4.333333,50700
1986-12-15,4.333333,4.666667,4.333333,4.333333,4.333333,26100
1986-12-22,4.333333,4.500000,4.333333,4.500000,4.500000,3300
1986-12-29,4.500000,4.500000,4.166667,4.166667,4.166667,29200
1987-01-05,4.166667,4.666667,4.166667,4.666667,4.666667,23300
1987-01-12,4.583333,4.666667,4.333333,4.666667,4.666667,92900
1987-01-19,4.666667,4.666667,4.500000,4.500000,4.500000,30800
1987-01-26,4.500000,4.666667,4.500000,4.666667,4.666667,18400
1987-02-02,4.666667,6.666667,4.666667,6.333333,6.333333,97400
1987-02-09,6.333333,7.166667,5.166667,6.666667,6.666667,212400
1987-02-16,6.666667,7.666667,6.666667,7.333333,7.333333,315100
1987-02-23,7.333333,7.500000,7.000000,7.333333,7.333333,134700
1987-03-02,7.333333,7.333333,7.000000,7.333333,7.333333,147100
1987-03-09,7.333333,7.333333,7.166667,7.166667,7.166667,87700
1987-03-16,7.166667,7.166667,6.833333,7.166667,7.166667,63800
1987-03-23,7.166667,8.000000,6.833333,7.333333,7.333333,197700
1987-03-30,7.333333,7.666667,6.833333,6.833333,6.833333,46900
1987-04-06,6.833333,7.166667,6.666667,7.000000,7.000000,31500
1987-04-13,7.000000,7.000000,6.666667,6.666667,6.666667,27400
1987-04-20,6.666667,7.166667,6.666667,6.833333,6.833333,32200
1987-04-27,6.833333,7.166667,6.666667,7.000000,7.000000,13000
1987-05-04,6.666667,7.000000,6.500000,6.500000,6.500000,21500
1987-05-11,6.500000,6.666667,6.166667,6.416667,6.416667,11800
1987-05-18,6.416667,6.500000,5.666667,5.916667,5.916667,14000
1987-05-25,5.916667,6.333333,5.666667,6.333333,6.333333,10600
1987-06-01,6.333333,6.333333,5.833333,5.833333,5.833333,65900
1987-06-08,5.833333,6.166667,5.833333,6.166667,6.166667,13600
1987-06-15,6.166667,6.166667,5.666667,5.916667,5.916667,42300
1987-06-22,5.916667,6.000000,5.333333,5.333333,5.333333,13000
1987-06-29,5.333333,5.833333,5.333333,5.333333,5.333333,19000
1987-07-06,5.333333,5.833333,5.333333,5.500000,5.500000,41200
1987-07-13,5.500000,5.666667,5.333333,5.500000,5.500000,16400
1987-07-20,5.500000,5.500000,4.833333,5.000000,5.000000,29300
1987-07-27,5.000000,5.666667,5.000000,5.166667,5.166667,23800
1987-08-03,5.166667,5.583333,5.000000,5.500000,5.500000,44600
1987-08-10,5.500000,5.666667,5.000000,5.666667,5.666667,11100
1987-08-17,5.666667,5.833333,5.333333,5.833333,5.833333,6200
1987-08-24,5.833333,5.833333,5.333333,5.333333,5.333333,9900
1987-08-31,5.666667,5.666667,5.166667,5.166667,5.166667,5300
1987-09-07,5.166667,5.666667,5.166667,5.333333,5.333333,8300
1987-09-14,5.333333,5.666667,5.166667,5.500000,5.500000,19000
1987-09-21,5.500000,5.666667,5.166667,5.666667,5.666667,7100
1987-09-28,5.666667,5.666667,5.166667,5.166667,5.166667,5500
1987-10-05,5.166667,5.833333,5.166667,5.833333,5.833333,26900
1987-10-12,5.833333,6.000000,5.333333,5.500000,5.500000,41500
1987-10-19,5.333333,5.333333,3.833333,4.000000,4.000000,34800
1987-10-26,4.000000,4.500000,3.166667,3.833333,3.833333,57200
1987-11-02,3.833333,3.833333,3.166667,3.666667,3.666667,12000
1987-11-09,3.333333,4.000000,3.166667,3.833333,3.833333,93900
1987-11-16,3.833333,4.000000,3.333333,3.500000,3.500000,34100
1987-11-23,3.500000,3.666667,3.333333,3.333333,3.333333,16300
1987-11-30,3.333333,4.000000,3.333333,3.500000,3.500000,13700
1987-12-07,3.333333,3.666667,3.166667,3.333333,3.333333,52800
1987-12-14,3.333333,3.666667,3.000000,3.250000,3.250000,140600
1987-12-21,3.250000,3.500000,3.000000,3.000000,3.000000,286000
1987-12-28,3.000000,3.333333,2.833333,3.333333,3.333333,76800
1988-01-04,3.333333,3.333333,3.000000,3.333333,3.333333,5500
1988-01-11,3.000000,3.166667,2.833333,3.000000,3.000000,9700
1988-01-18,3.000000,3.500000,3.000000,3.333333,3.333333,13000
1988-01-25,3.166667,3.500000,3.166667,3.500000,3.500000,5900
1988-02-01,3.500000,3.833333,3.333333,3.833333,3.833333,2400
1988-02-08,3.666667,3.833333,3.333333,3.416667,3.416667,20100
1988-02-15,3.333333,3.833333,3.333333,3.833333,3.833333,1900
1988-02-22,3.833333,3.833333,3.333333,3.833333,3.833333,6000
1988-02-29,3.833333,4.666667,3.333333,4.333333,4.333333,97800
1988-03-07,4.333333,6.000000,3.833333,5.166667,5.166667,44600
1988-03-14,5.166667,5.500000,5.000000,5.333333,5.333333,8900
1988-03-21,5.333333,5.333333,4.166667,4.666667,4.666667,19600
1988-03-28,4.666667,4.666667,4.500000,4.500000,4.500000,500
1988-04-04,4.000000,4.333333,4.000000,4.166667,4.166667,12500
1988-04-11,4.416667,4.500000,4.166667,4.166667,4.166667,13300
1988-04-18,4.166667,4.500000,4.166667,4.333333,4.333333,5300
1988-04-25,4.333333,4.666667,4.333333,4.333333,4.333333,7200
1988-05-02,4.333333,4.500000,4.000000,4.166667,4.166667,25000
1988-05-09,4.000000,4.000000,3.500000,3.875000,3.875000,46300
1988-05-16,3.875000,4.000000,3.833333,3.833333,3.833333,26900
1988-05-23,4.166667,4.166667,3.833333,4.166667,4.166667,5600
1988-05-30,4.166667,4.166667,3.833333,3.833333,3.833333,1600
1988-06-06,4.166667,4.166667,3.833333,4.166667,4.166667,4200
1988-06-13,4.166667,4.166667,3.833333,3.833333,3.833333,5100
1988-06-20,3.833333,4.500000,3.833333,4.500000,4.500000,7200
1988-06-27,4.500000,4.833333,4.500000,4.583333,4.583333,15500
1988-07-04,4.583333,5.500000,4.583333,5.000000,5.000000,12900
1988-07-11,5.000000,5.500000,5.000000,5.500000,5.500000,14500
1988-07-18,5.333333,5.500000,5.000000,5.000000,5.000000,23200
1988-07-25,5.000000,5.333333,5.000000,5.000000,5.000000,1700
1988-08-01,5.000000,5.666667,4.833333,5.666667,5.666667,36300
1988-08-08,5.666667,6.166667,5.500000,6.000000,6.000000,76500
1988-08-15,6.000000,6.333333,5.833333,6.000000,6.000000,31300
1988-08-22,6.000000,6.333333,6.000000,6.000000,6.000000,14600
1988-08-29,6.333333,6.333333,6.000000,6.166667,6.166667,25500
