Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,1.109380,1.109380,1.085940,1.101560,-11.688133,2115200
1988-01-04,1.097660,1.191410,1.097660,1.175780,-12.475649,3664000
1988-01-11,1.167970,1.171880,1.132810,1.171880,-12.434269,3600000
1988-01-18,1.179690,1.203120,1.156250,1.203120,-12.765739,1712000
1988-01-25,1.218750,1.226560,1.187500,1.199220,-12.724359,2035200
1988-02-01,1.199220,1.222660,1.199220,1.207030,-12.807228,2025600
1988-02-08,1.207030,1.222660,1.203120,1.222660,-12.973070,886400
1988-02-15,1.218750,1.257810,1.218750,1.253910,-13.304650,1526400
1988-02-22,1.257810,1.296880,1.253910,1.292970,-13.719096,844800
1988-02-29,1.285160,1.332030,1.273440,1.324220,-14.050678,1955200
1988-03-07,1.328120,1.433590,1.324220,1.433590,-17.058174,1920000
1988-03-14,1.429690,1.464840,1.421880,1.457030,-17.337088,1491200
1988-03-21,1.464840,1.468750,1.402340,1.402340,-16.686335,4352000
1988-03-28,1.394530,1.410160,1.375000,1.378910,-16.407537,2380800
1988-04-04,1.375000,1.398440,1.367190,1.398440,-16.639927,1670400
1988-04-11,1.406250,1.437500,1.343750,1.351560,-16.082104,3276800
1988-04-18,1.351560,1.437500,1.351560,1.390620,-16.546877,4089600
1988-04-25,1.398440,1.406250,1.367190,1.378910,-16.407537,2636800
1988-05-02,1.375000,1.375000,1.343750,1.343750,-15.989172,1334400
1988-05-09,1.343750,1.363280,1.335940,1.343750,-15.989172,2256000
1988-05-16,1.343750,1.343750,1.332030,1.339840,-15.942645,1142400
1988-05-23,1.332030,1.343750,1.316410,1.320310,-15.710259,1244800
1988-05-30,1.328120,1.363280,1.320310,1.347660,-17.912880,950400
1988-06-06,1.355470,1.449220,1.355470,1.449220,-19.262794,1542400
1988-06-13,1.437500,1.449220,1.433590,1.437500,-19.107023,3062400
1988-06-20,1.437500,1.453120,1.437500,1.449220,-19.262794,1190400
1988-06-27,1.453120,1.476560,1.453120,1.472660,-19.574362,1062400
1988-07-04,1.468750,1.468750,1.449220,1.449220,-19.262794,1203200
1988-07-11,1.445310,1.460940,1.433590,1.453120,-19.314632,371200
1988-07-18,1.453120,1.453120,1.382810,1.386720,-18.432058,467200
1988-07-25,1.382810,1.382810,1.332030,1.359380,-18.068663,2358400
1988-08-01,1.367190,1.367190,1.343750,1.343750,-17.860909,2697600
1988-08-08,1.351560,1.367190,1.339840,1.347660,-17.912880,2406400
1988-08-15,1.343750,1.355470,1.328120,1.328120,-17.653154,2492800
1988-08-22,1.328120,1.351560,1.324220,1.324220,-17.601318,1145600
1988-08-29,1.316410,1.324220,1.257810,1.281250,-17.030170,1100800
1988-09-05,1.296880,1.308590,1.285160,1.300780,-19.498428,1376000
1988-09-12,1.296880,1.308590,1.285160,1.296880,-19.439974,2563200
1988-09-19,1.289060,1.320310,1.277340,1.316410,-19.732714,518400
1988-09-26,1.324220,1.332030,1.308590,1.328120,-19.908243,1452800
1988-10-03,1.328120,1.351560,1.320310,1.347660,-20.201155,937600
1988-10-10,1.355470,1.375000,1.339840,1.363280,-20.435289,1433600
1988-10-17,1.367190,1.375000,1.347660,1.363280,-20.435289,1110400
1988-10-24,1.363280,1.390620,1.359380,1.371090,-20.552362,889600
1988-10-31,1.367190,1.398440,1.363280,1.386720,-20.786650,1161600
1988-11-07,1.386720,1.398440,1.359380,1.359380,-20.376831,1360000
1988-11-14,1.351560,1.371090,1.332030,1.367190,-20.493893,1500800
1988-11-21,1.371090,1.375000,1.347660,1.355470,-20.318214,304000
1988-11-28,1.343750,1.378910,1.343750,1.375000,-20.610971,774400
1988-12-05,1.375000,1.406250,1.367190,1.406250,-23.702374,806400
1988-12-12,1.414060,1.425780,1.390620,1.398440,-23.570726,1449600
1988-12-19,1.398440,1.406250,1.386720,1.402340,-23.636469,2179200
1988-12-26,1.406250,1.441410,1.402340,1.421880,-23.965813,931200
1989-01-02,1.421880,1.421880,1.390620,1.414060,-23.834013,2720000
1989-01-09,1.417970,1.464840,1.394530,1.449220,-24.426628,1052800
1989-01-16,1.453120,1.464840,1.421880,1.429690,-24.097450,2300800
1989-01-23,1.421880,1.445310,1.414060,1.437500,-24.229088,864000
1989-01-30,1.445310,1.500000,1.429690,1.496090,-25.216629,1926400
1989-02-06,1.500000,1.542970,1.484380,1.527340,-25.743347,2921600
1989-02-13,1.523440,1.558590,1.511720,1.542970,-26.006783,1430400
1989-02-20,1.546880,1.546880,1.488280,1.492190,-25.150892,1536000
1989-02-27,1.480470,1.496090,1.457030,1.472660,-24.821716,1622400
1989-03-06,1.468750,1.496090,1.468750,1.476560,-27.876501,3542400
1989-03-13,1.476560,1.476560,1.429690,1.429690,-26.991625,1401600
1989-03-20,1.437500,1.453120,1.414060,1.414060,-26.696548,2604800
1989-03-27,1.421880,1.429690,1.398440,1.421880,-26.844179,3571200
1989-04-03,1.414060,1.425780,1.375000,1.414060,-26.696548,7219200
1989-04-10,1.421880,1.421880,1.390620,1.406250,-26.549099,2979200
1989-04-17,1.406250,1.433590,1.394530,1.433590,-27.065256,3132800
1989-04-24,1.425780,1.683590,1.410160,1.570310,-29.646433,37190400
1989-05-01,1.570310,1.636720,1.539060,1.597660,-30.162788,111344000
1989-05-08,1.593750,1.593750,1.375000,1.562500,-29.498993,16037600
1989-05-15,1.578120,1.765620,1.578120,1.734380,1.351848,8102400
1989-05-22,1.750000,1.750000,1.671880,1.687500,1.315308,2592000
1989-05-29,1.703120,1.796880,1.625000,1.796880,1.400563,4086400
1989-06-05,1.812500,2.156250,1.796880,2.109380,1.644139,9055200
1989-06-12,2.140620,2.156250,1.906250,2.000000,1.558884,3491200
1989-06-19,1.984380,2.109380,1.953120,2.078120,1.619774,4108000
1989-06-26,2.109380,2.234380,2.000000,2.156250,1.680672,3400000
1989-07-03,2.171880,2.437500,2.156250,2.359380,1.839000,1832000
1989-07-10,2.375000,2.390620,2.234380,2.312500,1.802459,1831200
1989-07-17,2.281250,2.406250,2.140620,2.375000,1.851175,2352000
1989-07-24,2.390620,2.500000,2.343750,2.437500,1.899890,984800
1989-07-31,2.453120,2.593750,2.406250,2.453120,1.912065,1437600
1989-08-07,2.484380,2.500000,2.421880,2.437500,1.899890,1222400
1989-08-14,2.437500,2.484380,2.218750,2.250000,1.753744,1385600
1989-08-21,2.296880,2.328120,2.171880,2.281250,1.778102,3131200
1989-08-28,2.250000,2.265620,2.140620,2.171880,1.692854,1442400
1989-09-04,2.203120,2.531250,2.203120,2.531250,1.972963,2060000
1989-09-11,2.500000,2.937500,2.437500,2.640620,2.058210,4957600
1989-09-18,2.671880,2.796880,2.609380,2.734380,2.131290,2726400
1989-09-25,2.718750,2.765620,2.687500,2.750000,2.143465,786400
1989-10-02,2.781250,2.921880,2.718750,2.859380,2.228720,1148800
1989-10-09,2.828120,2.953120,2.437500,2.484380,1.936430,1783200
1989-10-16,2.453120,2.734380,2.390620,2.687500,2.094751,6212800
1989-10-23,2.656250,2.687500,2.312500,2.468750,1.924248,1402400
1989-10-30,2.453120,2.515620,2.390620,2.421880,1.887715,532000
1989-11-06,2.421880,2.593750,2.359380,2.515620,1.960780,2025600
1989-11-13,2.500000,2.546880,2.500000,2.500000,1.948605,888000
1989-11-20,2.500000,2.515620,2.421880,2.421880,1.887715,552800
1989-11-27,2.421880,2.578120,2.421880,2.562500,1.997320,373600
1989-12-04,2.593750,2.593750,2.484380,2.484380,1.936430,545600
1989-12-11,2.484380,2.593750,2.437500,2.484380,1.936430,724800
1989-12-18,2.468750,2.484380,2.281250,2.390620,1.863349,1622400
1989-12-25,2.421880,2.562500,2.390620,2.546880,1.985145,462400
