Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,5.010000,5.170000,4.950000,5.050000,4.154270,205400
2012-04-16,5.060000,5.370000,4.980000,5.250000,4.318797,131900
2012-04-23,5.150000,5.310000,5.070000,5.310000,4.368152,182100
2012-04-30,5.260000,5.310000,4.960000,4.990000,4.104912,129100
2012-05-07,4.960000,5.090000,4.250000,4.390000,3.611335,1044800
2012-05-14,4.320000,5.040000,4.320000,4.960000,4.080232,341300
2012-05-21,4.970000,5.150000,4.790000,4.960000,4.080232,231600
2012-05-28,5.010000,5.020000,4.770000,4.850000,3.989743,83800
2012-06-04,4.840000,5.030000,4.760000,4.990000,4.104912,119000
2012-06-11,5.000000,5.420000,4.960000,5.280000,4.387170,258000
2012-06-18,5.300000,5.360000,4.990000,5.250000,4.362245,1078100
2012-06-25,5.160000,5.160000,4.600000,4.990000,4.146208,244900
2012-07-02,5.020000,5.320000,4.960000,5.000000,4.154517,131800
2012-07-09,4.970000,5.100000,4.600000,4.740000,3.938482,281800
2012-07-16,4.720000,4.850000,4.450000,4.460000,3.705830,121500
2012-07-23,4.420000,4.660000,4.400000,4.610000,3.830463,156000
2012-07-30,4.610000,5.000000,4.360000,4.830000,4.013263,185300
2012-08-06,4.850000,5.000000,4.750000,4.760000,3.955100,197400
2012-08-13,4.770000,4.850000,4.540000,4.830000,4.013263,281100
2012-08-20,4.790000,4.800000,4.440000,4.590000,3.813847,173000
2012-08-27,4.630000,4.720000,4.420000,4.470000,3.714137,127500
2012-09-03,4.450000,4.650000,4.430000,4.620000,3.838774,187000
2012-09-10,4.510000,4.650000,4.420000,4.580000,3.805538,268800
2012-09-17,4.600000,4.870000,4.520000,4.820000,4.048772,339600
2012-09-24,4.860000,4.980000,4.810000,4.930000,4.141172,215700
2012-10-01,4.920000,4.950000,4.790000,4.850000,4.073972,150700
2012-10-08,4.790000,4.840000,4.760000,4.790000,4.023572,163300
2012-10-15,4.800000,4.840000,4.640000,4.680000,3.931173,193700
2012-10-22,4.650000,4.720000,4.600000,4.660000,3.914373,69800
2012-10-29,4.600000,4.650000,4.370000,4.390000,3.687575,120200
2012-11-05,4.400000,4.560000,4.120000,4.330000,3.637176,270600
2012-11-12,4.350000,4.360000,3.950000,3.950000,3.317978,135200
2012-11-19,3.980000,4.070000,3.860000,4.050000,3.401977,193000
2012-11-26,4.050000,4.510000,4.040000,4.430000,3.721175,186400
2012-12-03,4.440000,4.510000,4.250000,4.500000,3.779975,173600
2012-12-10,4.460000,4.560000,4.000000,4.240000,3.561576,410500
2012-12-17,4.250000,4.310000,3.950000,4.130000,3.508157,818800
2012-12-24,4.110000,4.150000,3.870000,4.000000,3.397730,314700
2012-12-31,3.980000,4.310000,3.950000,4.260000,3.618582,604100
2013-01-07,4.230000,4.390000,4.010000,4.150000,3.525145,238500
2013-01-14,4.110000,4.250000,4.020000,4.090000,3.474179,151700
2013-01-21,4.110000,4.340000,4.020000,4.170000,3.542133,156200
2013-01-28,4.180000,4.330000,4.050000,4.310000,3.661053,159400
2013-02-04,4.220000,4.620000,4.090000,4.610000,3.915882,646200
2013-02-11,4.600000,4.640000,4.230000,4.470000,3.796962,217200
2013-02-18,4.460000,4.570000,4.330000,4.480000,3.805457,114600
2013-02-25,4.430000,4.590000,4.300000,4.400000,3.737503,117000
2013-03-04,4.360000,4.630000,4.100000,4.240000,3.601594,468100
2013-03-11,4.230000,4.450000,3.970000,4.110000,3.533128,2225700
2013-03-18,4.080000,4.500000,4.080000,4.400000,3.782425,255400
2013-03-25,4.400000,4.550000,4.300000,4.460000,3.834003,250000
2013-04-01,4.490000,4.600000,4.260000,4.350000,3.739444,137200
2013-04-08,4.370000,5.540000,4.200000,5.420000,4.659260,1612800
2013-04-15,5.440000,5.460000,5.130000,5.270000,4.530313,454000
2013-04-22,5.260000,5.990000,5.040000,5.080000,4.366981,1423600
2013-04-29,5.200000,5.250000,4.430000,4.690000,4.031721,406400
2013-05-06,4.670000,5.050000,4.470000,4.970000,4.272420,575000
2013-05-13,5.000000,5.360000,4.910000,5.320000,4.573295,972800
2013-05-20,5.300000,5.640000,5.290000,5.380000,4.624874,3022100
2013-05-27,5.440000,5.470000,5.260000,5.350000,4.599084,381400
2013-06-03,5.340000,5.490000,5.260000,5.490000,4.719433,276400
2013-06-10,5.510000,6.040000,5.480000,5.810000,4.994520,779600
2013-06-17,5.830000,6.210000,5.780000,6.160000,5.344064,604300
2013-06-24,6.130000,6.660000,6.110000,6.310000,5.474197,1039500
2013-07-01,6.320000,6.540000,6.070000,6.140000,5.326715,234400
2013-07-08,6.150000,6.230000,5.990000,6.190000,5.370091,409300
2013-07-15,6.190000,6.410000,6.020000,6.280000,5.448170,318600
2013-07-22,6.340000,6.370000,6.050000,6.060000,5.257311,240100
2013-07-29,6.100000,6.100000,5.200000,5.630000,4.884268,546200
2013-08-05,5.610000,7.740000,5.400000,7.710000,6.688756,1564900
2013-08-12,7.780000,7.850000,7.080000,7.500000,6.506573,975500
2013-08-19,7.440000,7.690000,7.060000,7.530000,6.532600,609900
2013-08-26,7.500000,7.700000,7.300000,7.460000,6.471872,1247900
2013-09-02,7.450000,10.310000,7.160000,9.720000,8.432518,2372900
2013-09-09,9.850000,10.500000,9.620000,10.020000,8.692782,1384500
2013-09-16,10.150000,11.420000,10.080000,11.100000,9.678070,1458500
2013-09-23,11.100000,14.620000,10.140000,13.110000,11.430583,2511800
2013-09-30,12.790000,12.900000,11.560000,11.760000,10.253525,1441600
2013-10-07,11.630000,13.480000,11.330000,12.000000,10.462780,2524900
2013-10-14,11.820000,12.320000,11.300000,11.640000,10.148896,1162000
2013-10-21,11.650000,12.140000,11.650000,11.860000,10.340712,657300
2013-10-28,11.650000,11.750000,10.060000,10.710000,9.338032,1932200
2013-11-04,10.800000,10.970000,10.050000,10.320000,8.997989,985100
2013-11-11,10.230000,10.830000,10.180000,10.580000,9.224681,634800
2013-11-18,10.540000,10.800000,8.390000,8.860000,7.725017,4811600
2013-11-25,9.260000,9.370000,9.020000,9.100000,7.934275,1680100
2013-12-02,9.120000,9.520000,9.010000,9.100000,7.934275,1475700
2013-12-09,9.080000,9.300000,7.600000,7.870000,6.861839,2095600
2013-12-16,7.850000,7.890000,7.110000,7.390000,6.478769,3272100
2013-12-23,7.400000,7.630000,7.090000,7.150000,6.268364,924400
2013-12-30,7.110000,8.990000,7.030000,8.900000,7.802579,2136400
2014-01-06,9.060000,9.310000,8.700000,9.270000,8.126956,2294200
2014-01-13,9.250000,9.290000,8.760000,9.090000,7.969150,1778900
2014-01-20,9.130000,9.200000,8.320000,8.500000,7.451900,955500
2014-01-27,8.950000,9.190000,8.590000,8.890000,7.793812,1171600
2014-02-03,8.850000,9.350000,8.670000,9.340000,8.188323,926500
2014-02-10,9.400000,10.280000,9.400000,9.620000,8.433799,1103400
2014-02-17,9.750000,9.760000,8.860000,9.650000,8.460098,550800
2014-02-24,9.680000,10.650000,9.000000,10.320000,9.047483,2229400
2014-03-03,10.200000,10.360000,9.720000,10.230000,8.968580,1960900
2014-03-10,10.270000,11.440000,10.210000,10.920000,9.573501,2320600
2014-03-17,11.000000,12.140000,10.790000,11.810000,10.402230,3364700
2014-03-24,12.270000,12.300000,10.320000,11.000000,9.688783,2928800
2014-03-31,11.010000,11.260000,10.150000,10.340000,9.107457,1282200
2014-04-07,10.290000,10.840000,9.650000,9.810000,8.640631,954300
2014-04-14,9.850000,10.090000,9.200000,10.000000,8.807985,1352500
2014-04-21,10.040000,10.870000,9.880000,9.930000,8.746329,1031600
2014-04-28,9.950000,11.000000,9.670000,10.420000,9.177921,1186300
2014-05-05,10.410000,10.430000,7.830000,7.980000,7.028773,2401700
2014-05-12,7.750000,8.210000,7.410000,7.850000,6.914268,2749400
2014-05-19,7.850000,8.050000,7.720000,7.860000,6.923077,746700
2014-05-26,7.900000,8.100000,7.740000,7.890000,6.949501,401800
2014-06-02,7.850000,7.850000,7.440000,7.630000,6.720492,1055100
2014-06-09,7.600000,7.860000,7.550000,7.790000,6.861420,2492800
2014-06-16,7.830000,8.920000,7.740000,8.690000,7.704165,1562500
2014-06-23,8.730000,8.870000,7.750000,7.770000,6.888535,2370500
2014-06-30,7.790000,7.930000,7.420000,7.590000,6.728955,1360700
2014-07-07,7.550000,7.570000,6.620000,6.760000,5.993114,1588900
2014-07-14,6.820000,6.830000,6.430000,6.640000,5.886727,1258200
2014-07-21,6.610000,6.970000,6.470000,6.530000,5.789206,799400
2014-07-28,6.590000,6.720000,6.140000,6.360000,5.638493,554200
2014-08-04,6.370000,6.550000,6.210000,6.490000,5.753743,671700
2014-08-11,6.520000,6.740000,5.890000,6.080000,5.390257,2033900
2014-08-18,6.080000,6.370000,6.000000,6.350000,5.629627,816700
2014-08-25,6.390000,6.530000,6.230000,6.310000,5.594164,676700
2014-09-01,6.300000,6.500000,6.290000,6.420000,5.691686,421600
2014-09-08,6.400000,7.430000,6.400000,7.220000,6.400930,1392900
2014-09-15,7.220000,7.290000,6.800000,6.810000,6.081770,893200
2014-09-22,6.780000,6.800000,6.480000,6.530000,5.831711,605400
2014-09-29,6.460000,6.620000,6.320000,6.610000,5.903156,677700
2014-10-06,6.610000,6.620000,6.130000,6.180000,5.519139,992900
2014-10-13,6.240000,7.740000,6.230000,7.360000,6.572956,1273200
2014-10-20,7.310000,7.640000,6.630000,6.860000,6.126422,788000
2014-10-27,6.810000,8.940000,6.610000,8.560000,7.644634,1381700
2014-11-03,8.610000,9.490000,8.610000,9.020000,8.055444,1571300
2014-11-10,9.050000,9.130000,8.810000,8.970000,8.010791,812200
2014-11-17,8.970000,9.260000,8.800000,8.990000,8.028649,549000
2014-11-24,9.040000,9.130000,8.630000,8.840000,7.894692,422000
2014-12-01,8.870000,9.230000,8.230000,8.250000,7.367783,1824800
2014-12-08,8.210000,8.760000,8.100000,8.260000,7.376712,2429200
2014-12-15,8.490000,8.980000,8.160000,8.500000,7.636021,2590200
2014-12-22,8.460000,9.140000,8.410000,8.740000,7.851624,1043600
2014-12-29,8.740000,9.160000,8.620000,9.150000,8.219950,1155800
2015-01-05,9.160000,9.380000,8.810000,9.200000,8.264868,1347500
2015-01-12,9.200000,9.360000,7.750000,8.520000,7.653986,5078700
2015-01-19,8.730000,8.860000,7.920000,8.380000,7.528217,1782600
2015-01-26,8.360000,8.610000,8.090000,8.150000,7.321594,999100
2015-02-02,8.170000,9.000000,8.070000,8.730000,7.842640,1428300
2015-02-09,8.650000,8.790000,8.400000,8.670000,7.788742,1011700
2015-02-16,8.650000,8.820000,8.490000,8.760000,7.869591,1154700
2015-02-23,8.760000,9.810000,8.760000,9.490000,8.525392,2310600
2015-03-02,9.500000,10.060000,9.050000,10.000000,8.983553,1542800
2015-03-09,9.980000,10.280000,9.730000,10.110000,9.082372,1505300
2015-03-16,10.100000,10.280000,9.650000,9.750000,8.802501,1342400
2015-03-23,9.750000,9.850000,9.440000,9.750000,8.802501,1519900
2015-03-30,9.860000,9.950000,9.470000,9.570000,8.639988,947300
2015-04-06,9.490000,9.980000,9.350000,9.940000,8.974030,836400
2015-04-13,9.940000,9.950000,9.530000,9.590000,8.658047,703100
2015-04-20,9.580000,9.910000,9.500000,9.810000,8.856667,829700
2015-04-27,9.810000,10.330000,9.720000,10.260000,9.262936,1180600
2015-05-04,10.300000,10.340000,9.270000,10.040000,9.064316,2357200
2015-05-11,10.150000,10.190000,9.700000,9.760000,8.811526,758200
2015-05-18,9.740000,9.910000,9.480000,9.540000,8.612906,923300
2015-05-25,9.490000,9.640000,9.280000,9.300000,8.396229,744500
2015-06-01,9.310000,9.680000,9.220000,9.450000,8.531651,495100
2015-06-08,9.460000,10.240000,9.420000,10.090000,9.109455,1357400
2015-06-15,10.000000,10.220000,9.760000,10.130000,9.192470,1773700
2015-06-22,10.200000,10.380000,10.120000,10.260000,9.310437,1538500
2015-06-29,10.180000,10.190000,9.470000,9.600000,8.711521,742100
2015-07-06,9.480000,9.710000,8.160000,8.240000,7.477388,1638300
2015-07-13,8.230000,8.230000,7.450000,7.520000,6.824025,1967300
2015-07-20,7.450000,7.490000,7.110000,7.110000,6.451971,827800
2015-07-27,7.030000,7.320000,6.910000,6.980000,6.334001,937700
2015-08-03,6.970000,8.050000,6.940000,7.980000,7.241452,993800
2015-08-10,7.980000,8.330000,7.760000,8.330000,7.559059,954900
2015-08-17,8.350000,8.350000,7.340000,7.430000,6.742354,1108900
2015-08-24,7.010000,8.210000,6.990000,8.130000,7.377570,1243400
2015-08-31,8.080000,8.310000,7.830000,7.950000,7.214228,654500
2015-09-07,8.060000,8.060000,7.240000,7.720000,7.005514,899000
2015-09-14,7.740000,8.030000,7.390000,7.810000,7.135463,2947500
2015-09-21,7.850000,8.220000,7.440000,7.450000,6.806555,1041900
2015-09-28,7.450000,7.560000,7.110000,7.430000,6.788282,727200
2015-10-05,7.500000,7.920000,7.480000,7.670000,7.007555,652300
2015-10-12,7.630000,7.760000,7.100000,7.450000,6.806555,888700
2015-10-19,7.430000,8.000000,7.230000,7.750000,7.080645,749800
2015-10-26,7.740000,7.810000,7.200000,7.450000,6.806555,614600
2015-11-02,7.420000,8.480000,7.330000,8.410000,7.683641,1252500
2015-11-09,8.420000,8.420000,7.750000,7.760000,7.089781,838000
2015-11-16,7.780000,7.990000,7.570000,7.980000,7.290780,649900
2015-11-23,7.990000,8.140000,7.740000,8.100000,7.400417,730900
2015-11-30,8.150000,8.380000,8.120000,8.230000,7.519188,698400
2015-12-07,8.280000,8.280000,7.210000,7.220000,6.596421,1059300
2015-12-14,7.220000,7.580000,7.070000,7.280000,6.694484,958500
2015-12-21,7.280000,8.000000,7.110000,7.830000,7.200248,1092100
2015-12-28,7.870000,8.200000,7.830000,8.110000,7.457729,500200
2016-01-04,7.980000,7.980000,7.140000,7.150000,6.574940,760100
2016-01-11,7.160000,7.490000,6.330000,6.590000,6.059980,1109300
2016-01-18,6.680000,6.940000,6.570000,6.830000,6.280677,861100
2016-01-25,6.850000,6.960000,6.500000,6.960000,6.400221,745600
2016-02-01,6.930000,6.950000,6.660000,6.700000,6.161132,655400
2016-02-08,6.700000,6.900000,6.530000,6.750000,6.207111,698800
2016-02-15,6.850000,7.240000,6.770000,6.960000,6.400221,483400
2016-02-22,7.000000,7.450000,6.910000,7.300000,6.712876,835900
2016-02-29,7.300000,7.550000,7.150000,7.470000,6.869203,752200
2016-03-07,7.500000,7.540000,7.170000,7.200000,6.620918,522200
2016-03-14,7.200000,7.770000,6.150000,7.110000,6.538158,1810900
2016-03-21,7.000000,7.000000,6.030000,6.240000,5.738129,1170500
2016-03-28,6.240000,6.600000,5.750000,6.410000,5.939659,1184200
2016-04-04,6.460000,6.680000,6.250000,6.380000,5.911860,901400
2016-04-11,6.420000,6.790000,6.200000,6.730000,6.236179,804900
2016-04-18,6.710000,7.030000,6.660000,6.920000,6.412238,501900
2016-04-25,6.890000,6.990000,6.700000,6.850000,6.347374,442800
2016-05-02,6.900000,6.990000,6.600000,6.900000,6.393705,827500
2016-05-09,6.880000,7.100000,6.790000,6.980000,6.467834,588000
2016-05-16,6.950000,7.070000,6.720000,6.940000,6.430770,378200
2016-05-23,6.980000,7.020000,6.730000,6.850000,6.347374,1029100
2016-05-30,6.890000,7.020000,6.720000,6.730000,6.236179,724600
2016-06-06,6.700000,6.930000,6.380000,6.400000,5.930393,1090600
2016-06-13,6.340000,6.530000,6.120000,6.340000,5.918184,967500
2016-06-20,6.430000,6.590000,6.140000,6.360000,5.936853,1107200
2016-06-27,6.240000,6.430000,6.010000,6.400000,5.974193,747800
2016-07-04,6.400000,6.710000,6.270000,6.690000,6.244897,814800
2016-07-11,6.740000,6.990000,6.710000,6.930000,6.468929,1063400
2016-07-18,6.930000,7.030000,6.720000,6.740000,6.291571,421100
2016-07-25,6.710000,6.830000,6.520000,6.720000,6.272902,447800
2016-08-01,6.750000,6.960000,6.550000,6.600000,6.160886,571400
2016-08-08,6.680000,6.740000,6.290000,6.310000,5.890180,844900
2016-08-15,6.320000,6.600000,6.300000,6.490000,6.058203,844300
2016-08-22,6.500000,6.570000,6.400000,6.430000,6.002196,504500
2016-08-29,6.490000,6.560000,6.240000,6.430000,6.002196,582600
2016-09-05,6.410000,6.450000,6.240000,6.270000,5.852841,417500
2016-09-12,6.100000,6.410000,6.050000,6.410000,6.030865,1125800
2016-09-19,6.380000,6.500000,6.260000,6.290000,5.917962,1001200
2016-09-26,6.260000,6.270000,6.110000,6.180000,5.814468,515700
2016-10-03,6.140000,6.230000,5.950000,6.010000,5.654525,1056600
2016-10-10,6.040000,6.060000,5.600000,5.700000,5.362859,865300
2016-10-17,5.660000,5.700000,5.340000,5.360000,5.042969,739900
2016-10-24,5.410000,5.460000,4.960000,4.980000,4.685445,570100
2016-10-31,4.980000,5.470000,4.540000,5.070000,4.770123,1650100
2016-11-07,5.200000,6.040000,5.090000,6.010000,5.654525,1364500
2016-11-14,6.030000,6.370000,6.030000,6.250000,5.880327,994100
2016-11-21,6.270000,6.540000,6.100000,6.470000,6.087316,737200
2016-11-28,6.440000,6.630000,6.280000,6.490000,6.106132,793400
2016-12-05,6.560000,6.840000,6.090000,6.240000,5.870919,1420800
2016-12-12,6.240000,6.990000,6.150000,6.910000,6.564718,1590100
2016-12-19,6.920000,7.060000,6.690000,6.750000,6.412714,1112100
2016-12-26,6.720000,6.770000,6.530000,6.580000,6.251208,345900
2017-01-02,6.680000,6.950000,6.610000,6.700000,6.365211,961400
2017-01-09,6.630000,6.980000,6.570000,6.750000,6.412714,1117800
2017-01-16,6.670000,7.350000,6.600000,7.340000,6.973232,1500000
2017-01-23,7.310000,7.590000,7.220000,7.580000,7.201239,1008400
2017-01-30,7.570000,7.770000,7.350000,7.660000,7.277242,902700
2017-02-06,7.650000,8.590000,7.550000,8.170000,7.761758,1563700
2017-02-13,8.200000,8.210000,7.990000,8.060000,7.657255,1062300
2017-02-20,8.110000,8.170000,8.010000,8.050000,7.647755,599800
2017-02-27,8.010000,8.130000,7.690000,7.980000,7.581252,738200
2017-03-06,7.980000,8.300000,7.550000,7.660000,7.277242,1633600
2017-03-13,7.860000,8.460000,7.770000,8.370000,7.951764,1734300
2017-03-20,8.500000,8.580000,7.950000,8.130000,7.723757,1458500
2017-03-27,8.050000,8.490000,8.000000,8.330000,7.971388,1094000
2017-04-03,8.430000,8.750000,8.140000,8.220000,7.866123,1609300
2017-04-10,8.220000,8.220000,7.440000,7.440000,7.119702,1826000
2017-04-17,7.370000,7.390000,6.840000,7.070000,6.765632,1709700
2017-04-24,7.110000,7.430000,7.070000,7.090000,6.784771,816500
2017-05-01,7.040000,7.490000,5.940000,6.120000,5.856529,1971300
2017-05-08,6.040000,6.260000,5.560000,5.630000,5.387624,1927300
2017-05-15,5.620000,5.990000,5.620000,5.940000,5.684279,2029200
2017-05-22,5.980000,6.220000,5.900000,6.020000,5.760835,1651300
2017-05-29,5.970000,6.070000,5.700000,5.840000,5.588584,1503500
2017-06-05,5.800000,6.010000,5.630000,5.970000,5.712987,1097200
2017-06-12,5.900000,6.240000,5.780000,5.880000,5.685172,1384900
2017-06-19,5.910000,5.990000,5.660000,5.750000,5.559479,982200
2017-06-26,5.740000,6.250000,5.740000,6.230000,6.023574,1159300
2017-07-03,6.240000,6.310000,6.080000,6.160000,5.955894,592100
2017-07-10,6.130000,6.690000,6.120000,6.520000,6.303965,1267300
2017-07-17,6.450000,6.780000,6.350000,6.770000,6.545681,736300
2017-07-24,6.740000,6.830000,6.610000,6.780000,6.555350,462800
2017-07-31,6.750000,7.360000,6.640000,7.210000,6.971103,742300
2017-08-07,7.220000,7.230000,6.700000,6.860000,6.632700,638200
2017-08-14,6.890000,6.970000,5.770000,6.280000,6.071918,5386500
2017-08-21,6.320000,6.510000,6.240000,6.380000,6.168604,1441200
2017-08-28,6.360000,6.440000,6.230000,6.370000,6.158936,571900
2017-09-04,6.340000,6.440000,6.160000,6.410000,6.197610,1421400
2017-09-11,6.400000,6.530000,6.240000,6.390000,6.178273,822900
2017-09-18,6.400000,6.500000,6.330000,6.400000,6.246410,689000
2017-09-25,6.360000,6.550000,6.270000,6.390000,6.236650,882000
2017-10-02,6.390000,6.730000,6.370000,6.390000,6.236650,918200
2017-10-09,6.450000,6.560000,6.270000,6.420000,6.265930,583700
2017-10-16,6.400000,6.400000,6.080000,6.150000,6.002410,464200
2017-10-23,6.130000,7.600000,6.040000,7.350000,7.173612,3835100
2017-10-30,7.410000,7.710000,6.890000,6.970000,6.802731,3329500
2017-11-06,6.930000,7.330000,6.810000,7.190000,7.017452,1538000
2017-11-13,7.190000,7.330000,7.010000,7.060000,6.890571,862300
2017-11-20,7.110000,8.950000,7.010000,8.330000,8.130094,2726600
2017-11-27,8.700000,8.860000,7.390000,7.920000,7.729933,4346900
2017-12-04,8.000000,8.220000,7.430000,7.580000,7.398092,1946300
2017-12-11,7.550000,7.600000,6.980000,7.280000,7.160514,2069600
2017-12-18,7.350000,7.900000,7.150000,7.560000,7.435918,2469600
2017-12-25,7.560000,13.260000,7.410000,10.000000,9.835871,38054500
2018-01-01,10.100000,10.390000,8.830000,9.720000,9.560467,21300300
2018-01-08,10.020000,10.500000,8.220000,8.400000,8.262132,18942000
2018-01-15,8.390000,8.550000,7.650000,8.170000,8.035907,8952700
2018-01-22,8.090000,8.580000,7.920000,8.050000,7.917876,6952700
2018-01-29,8.070000,8.140000,6.840000,6.870000,6.757243,5550300
2018-02-05,6.660000,7.290000,6.080000,6.410000,6.304793,5595100
2018-02-12,6.400000,7.230000,6.240000,6.960000,6.845766,3650600
2018-02-19,6.940000,7.380000,6.890000,7.010000,6.894946,2636000
2018-02-26,7.050000,7.280000,6.890000,7.270000,7.150678,2147500
2018-03-05,7.220000,7.640000,6.630000,7.040000,6.924453,5030900
2018-03-12,7.040000,7.390000,6.980000,7.180000,7.062155,4311800
2018-03-19,7.140000,7.350000,6.600000,6.600000,6.491675,2714900
2018-03-26,6.620000,6.830000,6.390000,6.750000,6.639213,2793100
2018-04-02,6.690000,7.220000,6.650000,6.970000,6.918497,2079200
2018-04-09,6.990000,7.980000,6.950000,7.940000,7.881330,5134100
2018-04-16,7.990000,8.220000,7.900000,8.110000,8.050074,2125200
2018-04-23,8.120000,8.500000,7.650000,7.970000,7.911108,2654400
2018-04-30,8.020000,8.440000,7.950000,8.220000,8.159261,2225000
2018-05-07,8.250000,8.320000,7.960000,8.120000,8.059999,1544600
2018-05-14,8.130000,8.190000,7.910000,8.090000,8.030222,1140000
2018-05-21,8.110000,8.220000,7.920000,7.970000,7.911108,795600
2018-05-28,7.900000,8.360000,7.830000,8.220000,8.159261,1373500
2018-06-04,8.320000,8.370000,8.070000,8.120000,8.059999,1129800
2018-06-11,8.090000,8.340000,8.070000,8.290000,8.228744,1512300
2018-06-18,8.250000,8.250000,7.500000,7.800000,7.800000,2726000
2018-06-25,7.810000,7.840000,7.470000,7.550000,7.550000,2019500
