Date,Open,High,Low,Close,Adj Close,Volume
1999-04-26,18.250000,19.000000,18.250000,19.000000,11.944478,2100
1999-05-03,19.000000,20.250000,19.000000,20.250000,12.730303,200
1999-05-10,20.250000,20.750000,20.250000,20.750000,13.044633,200
1999-05-17,20.750000,20.750000,19.750000,19.750000,12.415971,2400
1999-05-24,19.750000,21.000000,18.250000,21.000000,13.201798,3400
1999-05-31,21.000000,21.000000,21.000000,21.000000,13.201798,0
1999-06-07,21.000000,21.000000,21.000000,21.000000,13.201798,0
1999-06-14,21.000000,21.000000,21.000000,21.000000,13.201798,0
1999-06-21,21.000000,21.000000,19.000000,19.250000,12.101644,1500
1999-06-28,19.000000,19.500000,18.250000,19.000000,11.944478,12400
1999-07-05,19.000000,19.500000,19.000000,19.000000,12.042117,72900
1999-07-12,19.000000,19.500000,19.000000,19.000000,12.042117,1300
1999-07-19,19.000000,19.046801,18.750000,18.750000,11.883670,178800
1999-07-26,19.500000,19.500000,19.500000,19.500000,12.359018,500
1999-08-02,19.500000,19.500000,19.000000,19.000000,12.042117,800
1999-08-09,19.000000,20.500000,19.000000,20.000000,12.675916,600
1999-08-16,18.875000,19.000000,18.625000,19.000000,12.042117,7400
1999-08-23,19.000000,19.750000,19.000000,19.000000,12.042117,5200
1999-08-30,19.000000,19.000000,18.500000,18.500000,11.725224,800
1999-09-06,18.375000,18.375000,17.500000,17.500000,11.091423,5300
1999-09-13,17.250000,17.375000,16.000000,16.000000,10.140734,2800
1999-09-20,16.000000,17.500000,16.000000,17.500000,11.091423,5000
1999-09-27,17.000000,17.000000,15.500000,16.500000,10.457630,10000
1999-10-04,16.500000,16.500000,15.000000,16.000000,10.232368,2900
1999-10-11,16.000000,16.000000,16.000000,16.000000,10.232368,0
1999-10-18,15.000000,16.000000,15.000000,16.000000,10.232368,1100
1999-10-25,16.000000,16.250000,16.000000,16.250000,10.392247,1000
1999-11-01,16.250000,16.250000,16.250000,16.250000,10.392247,0
1999-11-08,16.250000,16.750000,16.125000,16.500000,10.552127,6000
1999-11-15,16.125000,16.750000,16.125000,16.375000,10.472182,4200
1999-11-22,16.375000,18.875000,16.125000,18.875000,12.070993,700
1999-11-29,18.875000,18.875000,16.000000,16.375000,10.472182,20200
1999-12-06,16.375000,18.000000,16.125000,18.000000,11.511410,3900
1999-12-13,16.125000,17.000000,16.125000,16.250000,10.392247,4700
1999-12-20,16.250000,16.625000,16.250000,16.375000,10.472182,4800
1999-12-27,16.625000,16.625000,16.125000,16.125000,10.312304,17900
2000-01-03,16.500000,16.500000,16.000000,16.000000,10.327697,4400
2000-01-10,16.250000,16.250000,13.250000,15.250000,9.843589,9800
2000-01-17,14.000000,16.000000,14.000000,15.750000,10.166327,4700
2000-01-24,15.750000,15.750000,15.750000,15.750000,10.166327,0
2000-01-31,15.000000,15.500000,15.000000,15.500000,10.004958,4800
2000-02-07,15.250000,15.375000,15.000000,15.375000,9.924271,7500
2000-02-14,15.375000,16.000000,15.000000,15.000000,9.682212,12000
2000-02-21,15.375000,15.500000,15.250000,15.500000,10.004958,10100
2000-02-28,15.500000,15.500000,15.500000,15.500000,10.004958,1600
2000-03-06,15.500000,15.500000,15.500000,15.500000,10.004958,400
2000-03-13,15.500000,15.500000,10.000000,14.500000,9.359478,35300
2000-03-20,14.000000,15.500000,14.000000,14.000000,9.036734,6000
2000-03-27,14.000000,14.000000,14.000000,14.000000,9.036734,6000
2000-04-03,14.000000,15.093700,14.000000,15.000000,9.787077,12400
2000-04-10,14.000000,16.000000,14.000000,16.000000,10.439550,3400
2000-04-17,16.000000,16.000000,15.000000,15.750000,10.276433,14500
2000-04-24,17.000000,17.000000,16.500000,17.000000,11.092026,6000
2000-05-01,17.000000,17.000000,17.000000,17.000000,11.092026,0
2000-05-08,16.500000,17.000000,15.000000,15.000000,9.787077,27000
2000-05-15,15.000000,15.000000,14.500000,15.000000,9.787077,6700
2000-05-22,15.000000,15.000000,15.000000,15.000000,9.787077,0
2000-05-29,15.000000,16.000000,14.500000,15.750000,10.276433,4000
2000-06-05,14.750000,16.000000,14.750000,15.500000,10.113317,16800
