Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,12.500000,13.420000,12.100000,12.750000,12.750000,2045200
2007-11-12,12.750000,13.500000,12.500000,12.520000,12.520000,304800
2007-11-19,12.500000,12.950000,12.500000,12.900000,12.900000,90300
2007-11-26,12.750000,12.900000,12.510000,12.900000,12.900000,343500
2007-12-03,12.650000,13.600000,12.610000,13.410000,13.410000,143000
2007-12-10,13.280000,13.360000,12.500000,12.740000,12.740000,112100
2007-12-17,12.610000,13.640000,11.680000,12.300000,12.300000,853000
2007-12-24,12.360000,13.190000,12.260000,12.650000,12.650000,112900
2007-12-31,12.690000,13.190000,12.630000,12.840000,12.840000,250700
2008-01-07,12.880000,13.250000,12.690000,12.740000,12.740000,887900
2008-01-14,12.850000,13.100000,11.490000,11.490000,11.490000,293600
2008-01-21,11.020000,11.470000,9.200000,11.070000,11.070000,193600
2008-01-28,11.040000,15.480000,10.970000,15.060000,15.060000,439300
2008-02-04,15.010000,15.060000,13.000000,13.500000,13.500000,241700
2008-02-11,13.500000,15.040000,13.440000,14.240000,14.240000,306900
2008-02-18,14.290000,14.560000,13.000000,13.900000,13.900000,107000
2008-02-25,13.240000,14.760000,13.240000,13.970000,13.970000,330100
2008-03-03,13.670000,14.920000,13.400000,14.690000,14.690000,216900
2008-03-10,14.840000,16.059999,14.840000,15.500000,15.500000,339900
2008-03-17,15.120000,15.970000,14.220000,15.330000,15.330000,213100
2008-03-24,15.130000,17.379999,15.130000,15.620000,15.620000,213100
2008-03-31,15.910000,16.820000,14.230000,16.049999,16.049999,160900
2008-04-07,16.190001,16.969999,15.750000,16.070000,16.070000,165400
2008-04-14,16.049999,19.010000,16.049999,18.270000,18.270000,312900
2008-04-21,18.459999,19.040001,17.400000,18.500000,18.500000,459800
2008-04-28,18.910000,20.450001,18.719999,20.219999,20.219999,1236200
2008-05-05,20.500000,23.570000,19.930000,22.230000,22.230000,558900
2008-05-12,22.250000,23.080000,21.170000,21.610001,21.610001,351100
2008-05-19,21.639999,23.000000,20.760000,22.450001,22.450001,472700
2008-05-26,23.110001,23.330000,19.660000,22.440001,22.440001,964700
2008-06-02,22.440001,26.000000,21.000000,23.980000,23.980000,1531600
2008-06-09,24.100000,25.290001,21.870001,22.299999,22.299999,831800
2008-06-16,22.370001,24.340000,21.930000,23.730000,23.730000,1100800
2008-06-23,23.700001,26.520000,22.670000,26.500000,26.500000,1709400
2008-06-30,26.940001,30.000000,23.549999,26.670000,26.670000,1502100
2008-07-07,26.459999,27.190001,23.440001,25.750000,25.750000,1016200
2008-07-14,26.000000,26.459999,17.650000,19.290001,19.290001,1555800
2008-07-21,18.719999,19.690001,17.010000,18.389999,18.389999,782400
2008-07-28,18.350000,20.680000,17.270000,19.790001,19.790001,657000
2008-08-04,19.559999,19.559999,13.680000,13.870000,13.870000,1414500
2008-08-11,13.710000,15.640000,13.640000,15.480000,15.480000,1373400
2008-08-18,15.500000,15.550000,14.060000,14.090000,14.090000,754900
2008-08-25,14.110000,14.910000,13.370000,14.000000,14.000000,550600
2008-09-01,13.730000,13.840000,10.880000,11.340000,11.340000,755700
2008-09-08,11.490000,14.030000,9.920000,13.740000,13.740000,818800
2008-09-15,13.310000,16.799999,11.730000,16.510000,16.510000,1017900
2008-09-22,16.440001,16.440001,13.600000,14.980000,14.980000,382100
2008-09-29,14.490000,15.150000,11.720000,12.080000,12.080000,855600
2008-10-06,11.750000,12.000000,8.790000,9.870000,9.870000,940600
2008-10-13,10.190000,11.400000,8.810000,10.240000,10.240000,643800
2008-10-20,10.300000,10.880000,8.260000,8.700000,8.700000,409900
2008-10-27,8.750000,11.220000,7.760000,10.900000,10.900000,474400
2008-11-03,10.750000,12.970000,10.370000,12.870000,12.870000,322200
2008-11-10,13.140000,13.790000,9.290000,9.600000,9.600000,331100
2008-11-17,9.500000,9.860000,6.750000,8.020000,8.020000,538600
2008-11-24,8.160000,9.170000,7.420000,8.690000,8.690000,327900
2008-12-01,8.360000,9.150000,7.100000,7.970000,7.970000,314200
2008-12-08,8.180000,9.720000,7.270000,7.720000,7.720000,516200
2008-12-15,7.530000,7.810000,5.820000,5.870000,5.870000,873900
2008-12-22,5.910000,6.760000,5.390000,6.000000,6.000000,529600
2008-12-29,6.030000,8.050000,5.670000,7.200000,7.200000,640600
2009-01-05,7.250000,8.900000,6.900000,7.690000,7.690000,482300
2009-01-12,7.640000,8.000000,7.210000,7.550000,7.550000,227600
2009-01-19,7.410000,7.730000,6.850000,7.100000,7.100000,164800
2009-01-26,7.150000,8.060000,6.740000,6.900000,6.900000,178700
2009-02-02,6.790000,7.760000,6.610000,7.600000,7.600000,158800
2009-02-09,7.550000,8.340000,6.640000,7.300000,7.300000,206300
2009-02-16,7.140000,7.670000,6.100000,6.860000,6.860000,257200
2009-02-23,6.900000,7.220000,6.380000,6.720000,6.720000,171900
2009-03-02,6.580000,6.580000,4.790000,4.940000,4.940000,328800
2009-03-09,4.880000,5.250000,3.200000,4.640000,4.640000,516500
2009-03-16,4.700000,6.010000,4.670000,5.810000,5.810000,286600
2009-03-23,5.950000,6.830000,5.800000,6.010000,6.010000,327100
2009-03-30,5.870000,6.460000,5.600000,6.400000,6.400000,242500
2009-04-06,6.310000,6.310000,5.130000,5.820000,5.820000,217600
2009-04-13,5.760000,6.700000,5.510000,6.560000,6.560000,267300
2009-04-20,6.550000,7.190000,6.310000,7.140000,7.140000,265200
2009-04-27,6.940000,7.280000,6.710000,7.140000,7.140000,294900
2009-05-04,7.170000,8.000000,6.900000,8.000000,8.000000,480700
2009-05-11,7.860000,8.330000,7.430000,7.610000,7.610000,226900
2009-05-18,7.690000,8.560000,7.260000,7.990000,7.990000,311700
2009-05-25,7.880000,10.470000,7.500000,8.940000,8.940000,301500
2009-06-01,9.240000,9.430000,8.120000,8.890000,8.890000,265100
2009-06-08,8.770000,9.160000,8.360000,8.910000,8.910000,243600
2009-06-15,8.700000,8.760000,7.260000,7.280000,7.280000,290200
2009-06-22,7.220000,7.410000,6.580000,6.950000,6.950000,794200
2009-06-29,6.940000,7.460000,6.450000,6.590000,6.590000,257700
2009-07-06,6.520000,6.850000,6.380000,6.670000,6.670000,238100
2009-07-13,6.680000,7.390000,6.460000,7.300000,7.300000,299300
2009-07-20,7.360000,7.470000,6.980000,7.180000,7.180000,306100
2009-07-27,7.150000,7.190000,6.590000,7.010000,7.010000,239500
2009-08-03,7.100000,7.730000,6.650000,7.460000,7.460000,198100
2009-08-10,7.420000,8.000000,7.250000,7.470000,7.470000,301900
2009-08-17,7.320000,8.290000,7.000000,8.100000,8.100000,641400
2009-08-24,8.140000,8.140000,7.460000,7.650000,7.650000,584800
2009-08-31,7.570000,7.730000,7.250000,7.560000,7.560000,289300
2009-09-07,7.650000,8.480000,7.620000,8.460000,8.460000,198700
2009-09-14,8.380000,9.480000,8.040000,9.390000,9.390000,335600
2009-09-21,9.280000,9.770000,8.620000,9.020000,9.020000,389700
2009-09-28,9.050000,9.350000,8.200000,8.530000,8.530000,247000
2009-10-05,8.690000,9.540000,8.550000,9.460000,9.460000,206300
2009-10-12,9.510000,10.190000,8.930000,9.390000,9.390000,256400
2009-10-19,9.450000,9.820000,8.940000,9.010000,9.010000,243100
2009-10-26,9.010000,9.230000,7.740000,7.760000,7.760000,273900
2009-11-02,7.840000,8.370000,7.000000,7.060000,7.060000,313400
2009-11-09,7.190000,7.470000,6.650000,7.130000,7.130000,359100
2009-11-16,7.190000,8.030000,7.160000,7.440000,7.440000,174300
2009-11-23,7.560000,7.800000,6.900000,7.140000,7.140000,128500
2009-11-30,7.130000,7.200000,6.410000,6.520000,6.520000,408300
2009-12-07,6.490000,6.750000,6.240000,6.320000,6.320000,295300
2009-12-14,6.350000,7.500000,6.290000,7.440000,7.440000,635600
2009-12-21,7.470000,8.330000,7.250000,7.970000,7.970000,165400
2009-12-28,8.040000,8.040000,7.620000,7.720000,7.720000,172100
2010-01-04,7.830000,8.060000,7.570000,7.940000,7.940000,382700
2010-01-11,8.000000,8.940000,7.780000,8.270000,8.270000,402800
2010-01-18,8.260000,8.630000,7.640000,8.080000,8.080000,179100
2010-01-25,8.120000,8.260000,7.850000,8.010000,8.010000,403600
2010-02-01,8.010000,8.490000,7.750000,8.050000,8.050000,150200
2010-02-08,8.020000,8.650000,8.000000,8.540000,8.540000,218300
2010-02-15,8.660000,8.840000,8.190000,8.370000,8.370000,426200
2010-02-22,8.410000,8.500000,8.110000,8.310000,8.310000,507000
2010-03-01,8.380000,8.940000,8.070000,8.930000,8.930000,605300
2010-03-08,8.890000,9.650000,8.000000,9.130000,9.130000,652300
2010-03-15,9.100000,9.610000,9.000000,9.140000,9.140000,460000
2010-03-22,9.100000,9.480000,8.790000,9.010000,9.010000,371500
2010-03-29,9.000000,9.420000,8.970000,9.420000,9.420000,518900
2010-04-05,9.500000,9.520000,9.050000,9.390000,9.390000,447700
2010-04-12,9.350000,9.410000,8.860000,8.990000,8.990000,520200
2010-04-19,8.970000,9.500000,8.820000,9.450000,9.450000,366400
2010-04-26,9.410000,9.500000,8.920000,8.950000,8.950000,619300
2010-05-03,8.960000,9.110000,7.140000,7.430000,7.430000,574400
2010-05-10,7.810000,8.110000,7.360000,7.850000,7.850000,472900
2010-05-17,7.940000,7.970000,7.000000,7.230000,7.230000,830000
2010-05-24,7.220000,7.310000,6.320000,7.170000,7.170000,348800
2010-05-31,7.080000,7.720000,6.950000,7.440000,7.440000,599500
2010-06-07,7.420000,8.400000,7.420000,8.320000,8.320000,526700
2010-06-14,8.420000,8.530000,7.900000,8.140000,8.140000,388600
2010-06-21,8.220000,8.300000,7.410000,8.290000,8.290000,588000
2010-06-28,8.220000,8.360000,6.400000,6.540000,6.540000,423200
2010-07-05,6.680000,6.770000,6.350000,6.650000,6.650000,415700
