Date,Open,High,Low,Close,Adj Close,Volume
1995-03-20,50.000000,50.000000,46.000000,46.000000,10.511375,0
1995-03-27,43.000000,43.000000,42.000000,42.000000,9.597337,0
1995-04-03,42.000000,42.000000,40.000000,40.000000,9.140326,0
1995-04-10,39.000000,39.000000,37.000000,37.000000,8.454801,0
1995-04-17,37.000000,40.000000,37.000000,40.000000,9.140326,0
1995-04-24,40.000000,42.000000,40.000000,42.000000,9.597337,0
1995-05-01,42.000000,45.000000,42.000000,45.000000,10.282866,0
1995-05-08,45.000000,50.000000,45.000000,50.000000,11.425404,0
1995-05-15,50.000000,50.000000,49.000000,49.000000,11.196898,0
1995-05-22,49.000000,49.000000,49.000000,49.000000,11.196898,0
1995-05-29,49.000000,49.000000,49.000000,49.000000,11.196898,0
1995-06-05,49.000000,49.000000,49.000000,49.000000,11.249725,0
1995-06-12,47.000000,47.000000,47.000000,47.000000,10.790559,0
1995-06-19,47.000000,50.000000,47.000000,50.000000,11.479315,0
1995-06-26,49.000000,49.000000,47.000000,47.000000,10.790559,0
1995-07-03,47.000000,47.000000,47.000000,47.000000,10.790559,0
1995-07-10,47.000000,47.000000,47.000000,47.000000,10.790559,0
1995-07-17,47.000000,47.000000,47.000000,47.000000,10.790559,0
1995-07-24,47.000000,49.000000,47.000000,49.000000,11.249725,36000
1995-07-31,49.000000,49.000000,49.000000,49.000000,11.249725,22000
1995-08-07,49.000000,49.000000,49.000000,49.000000,11.249725,30500
1995-08-14,49.000000,49.000000,49.000000,49.000000,11.249725,5000
1995-08-21,49.000000,49.000000,49.000000,49.000000,11.249725,0
1995-08-28,49.000000,49.000000,49.000000,49.000000,11.249725,11000
1995-09-04,49.000000,49.000000,49.000000,49.000000,11.307444,4000
1995-09-11,49.000000,49.000000,48.000000,48.000000,11.076686,15000
1995-09-18,47.000000,47.000000,45.000000,45.000000,10.384389,14000
1995-09-25,46.000000,47.000000,46.000000,47.000000,10.845924,3000
1995-10-02,47.000000,47.000000,47.000000,47.000000,10.845924,11700
1995-10-09,47.000000,47.000000,46.000000,46.000000,10.615155,7000
1995-10-16,46.000000,46.000000,40.000000,40.000000,9.230569,33130
1995-10-23,39.000000,39.000000,38.000000,38.000000,8.769042,18000
1995-10-30,36.000000,36.000000,36.000000,36.000000,8.307511,13000
1995-11-06,36.000000,36.000000,36.000000,36.000000,8.307511,2000
1995-11-13,36.000000,36.000000,33.000000,33.000000,7.615218,5900
1995-11-20,33.000000,33.000000,32.000000,32.000000,7.384456,3000
1995-11-27,32.000000,32.000000,32.000000,32.000000,7.384456,4900
1995-12-04,32.000000,33.500000,32.000000,33.500000,7.791502,29500
1995-12-11,33.500000,34.000000,33.500000,34.000000,7.907794,4000
1995-12-18,34.000000,34.000000,33.000000,33.000000,7.675214,55000
1995-12-25,33.000000,33.000000,33.000000,33.000000,7.675214,0
1996-01-01,33.000000,33.000000,33.000000,33.000000,7.675214,3000
1996-01-08,33.000000,33.000000,33.000000,33.000000,7.675214,24000
1996-01-15,33.000000,33.000000,32.000000,32.000000,7.442629,8000
1996-01-22,32.000000,32.000000,32.000000,32.000000,7.442629,0
1996-01-29,32.000000,32.000000,32.000000,32.000000,7.442629,3500
1996-02-05,32.000000,32.000000,32.000000,32.000000,7.442629,1000
1996-02-12,33.000000,44.000000,33.000000,44.000000,10.233616,87553
1996-02-19,44.000000,44.000000,43.000000,43.000000,10.001032,44130
1996-02-26,43.000000,43.000000,43.000000,43.000000,10.001032,0
1996-03-04,43.000000,43.000000,41.000000,41.000000,9.591659,0
1996-03-11,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-03-18,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-03-25,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-04-01,38.000000,38.000000,38.000000,38.000000,8.889831,32000
1996-04-08,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-04-15,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-04-22,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-04-29,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-05-06,38.000000,38.000000,38.000000,38.000000,8.889831,0
1996-05-13,38.000000,38.000000,34.000000,34.000000,7.954061,0
1996-05-20,34.000000,35.000000,34.000000,35.000000,8.188004,0
1996-05-27,35.000000,35.000000,35.000000,35.000000,8.188004,0
1996-06-03,35.000000,35.000000,34.000000,34.000000,7.954061,0
1996-06-10,34.000000,34.000000,34.000000,34.000000,8.011313,0
1996-06-17,34.000000,34.000000,34.000000,34.000000,8.011313,0
