Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,14.350000,14.950000,14.250000,14.720000,14.720000,5453800
2017-02-06,14.770000,15.080000,14.160000,14.480000,14.480000,5860600
2017-02-13,14.420000,14.490000,13.320000,13.500000,13.500000,3420500
2017-02-20,14.040000,14.270000,13.730000,13.960000,13.960000,3911400
2017-02-27,13.960000,14.480000,13.280000,13.530000,13.530000,3160700
2017-03-06,13.560000,13.830000,12.110000,12.570000,12.570000,3808000
2017-03-13,12.570000,12.930000,11.710000,12.180000,12.180000,6121000
2017-03-20,12.130000,12.840000,11.910000,12.310000,12.310000,2883500
2017-03-27,12.150000,13.350000,11.670000,13.040000,13.040000,7098700
2017-04-03,12.980000,13.990000,12.505000,12.650000,12.650000,3620300
2017-04-10,12.670000,13.230000,12.190000,12.440000,12.440000,2096400
2017-04-17,12.540000,12.610000,11.570000,11.850000,11.850000,2156600
2017-04-24,11.940000,12.060000,11.020000,11.140000,11.140000,2907300
2017-05-01,11.200000,11.810000,10.960000,11.440000,11.440000,3285400
2017-05-08,11.470000,13.660000,11.210000,12.930000,12.930000,3414000
2017-05-15,13.200000,13.620000,12.760000,13.280000,13.280000,3558200
2017-05-22,13.330000,13.960000,12.940000,13.940000,13.940000,4130600
2017-05-29,13.700000,13.730000,12.450000,13.450000,13.450000,3702400
2017-06-05,13.340000,13.690000,12.520000,13.350000,13.350000,2471200
2017-06-12,13.560000,13.630000,12.350000,12.970000,12.970000,5074000
2017-06-19,13.190000,13.190000,11.710000,12.550000,12.550000,4264300
2017-06-26,12.600000,13.575000,12.495000,13.350000,13.350000,3599500
2017-07-03,13.470000,13.850000,12.710000,13.060000,13.060000,2603600
2017-07-10,13.030000,15.190000,12.970000,14.130000,14.130000,3882300
2017-07-17,14.020000,14.280000,12.960000,13.070000,13.070000,2949500
2017-07-24,13.090000,14.850000,12.850000,14.360000,14.360000,3062300
2017-07-31,14.360000,14.410000,12.680000,12.970000,12.970000,3858700
2017-08-07,12.830000,13.560000,11.680000,12.790000,12.790000,5906700
2017-08-14,12.680000,12.805000,11.830000,12.100000,12.100000,4030000
2017-08-21,12.080000,12.500000,11.800000,12.390000,12.390000,2985400
2017-08-28,12.380000,13.050000,11.810000,12.830000,12.830000,2873100
2017-09-04,12.900000,13.080000,11.520000,11.770000,11.770000,3320000
2017-09-11,11.730000,12.710000,11.711000,12.310000,12.310000,7417300
2017-09-18,12.240000,13.500000,12.200000,13.420000,13.420000,6057000
2017-09-25,13.390000,14.000000,13.020000,13.660000,13.660000,4530500
2017-10-02,13.550000,13.850000,13.290000,13.490000,13.490000,2481600
2017-10-09,13.430000,14.000000,13.420000,13.920000,13.920000,3219000
2017-10-16,13.970000,14.000000,13.230000,13.680000,13.680000,2655500
2017-10-23,13.760000,13.820000,12.840000,13.640000,13.640000,3560500
2017-10-30,13.720000,14.950000,13.631000,14.820000,14.820000,4810000
2017-11-06,14.970000,15.214000,13.900000,14.930000,14.930000,7212000
2017-11-13,14.880000,14.980000,14.050000,14.600000,14.600000,4277200
2017-11-20,14.530000,15.250000,14.210000,15.230000,15.230000,2431400
2017-11-27,15.210000,15.520000,14.660000,15.290000,15.290000,4794400
2017-12-04,15.300000,15.480000,13.810000,14.190000,14.190000,3077500
2017-12-11,14.200000,14.850000,14.070000,14.420000,14.420000,3317500
2017-12-18,14.580000,16.010000,14.510000,15.910000,15.910000,3824500
2017-12-25,15.930000,16.549999,15.570000,15.780000,15.780000,3591600
2018-01-01,15.980000,16.330000,15.410000,15.940000,15.940000,4515900
2018-01-08,15.980000,16.500000,14.565000,14.730000,14.730000,7385000
2018-01-15,14.780000,15.110000,13.890000,14.260000,14.260000,5480400
2018-01-22,14.300000,14.710000,13.550000,13.870000,13.870000,7820500
2018-01-29,13.640000,14.040000,12.080000,12.370000,12.370000,6609900
2018-02-05,12.200000,12.500000,11.400000,11.870000,11.870000,8127700
2018-02-12,12.010000,13.140000,11.900000,12.910000,12.910000,5606300
2018-02-19,12.930000,13.020000,12.360000,12.950000,12.950000,3294600
2018-02-26,12.980000,13.250000,11.830000,12.390000,12.390000,6899200
2018-03-05,12.300000,12.435000,11.520000,12.180000,12.180000,5495800
2018-03-12,12.230000,12.500000,11.920000,12.410000,12.410000,7025000
2018-03-19,12.370000,12.740000,11.565000,12.150000,12.150000,10812500
2018-03-26,12.210000,14.170000,12.080000,14.130000,14.130000,9950500
2018-04-02,13.860000,14.070000,12.990000,13.240000,13.240000,7428400
2018-04-09,13.340000,14.320000,13.060000,14.280000,14.280000,6764700
2018-04-16,14.270000,14.980000,14.070000,14.440000,14.440000,6175500
2018-04-23,14.390000,14.550000,13.860000,13.910000,13.910000,5908600
2018-04-30,13.900000,14.490000,13.870000,14.250000,14.250000,3984100
2018-05-07,14.430000,14.906000,13.250000,13.250000,13.250000,8619000
2018-05-14,13.350000,13.610000,13.081000,13.270000,13.270000,5210600
2018-05-21,13.260000,13.690000,11.250000,11.890000,11.890000,7126900
2018-05-28,11.840000,12.460000,10.840000,11.270000,11.270000,9592100
2018-06-04,11.060000,11.820000,10.550000,11.260000,11.260000,10403000
2018-06-11,11.200000,12.140000,11.130000,11.420000,11.420000,8530900
2018-06-18,11.420000,12.550000,11.420000,12.440000,12.440000,8925000
2018-06-25,12.190000,13.320000,12.190000,13.020000,13.020000,4899100
2018-07-02,12.850000,13.700000,12.450000,13.670000,13.670000,3597200
2018-07-09,13.770000,14.560000,13.410000,14.190000,14.190000,6091300
2018-07-16,14.030000,14.480000,13.600000,13.880000,13.880000,4947000
2018-07-23,13.650000,14.490000,13.050000,14.200000,14.200000,3994200
2018-07-30,14.050000,14.620000,13.670000,13.750000,13.750000,5708800
2018-08-06,13.840000,14.707000,13.070000,14.350000,14.350000,9055900
2018-08-13,14.320000,14.500000,13.370000,13.570000,13.570000,1650500
