Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.427108,1.475898,1.366120,1.366120,0.195446,78600
1980-03-24,1.366120,1.390515,1.219750,1.256343,0.179741,115500
1980-03-31,1.317330,1.378318,1.317330,1.329528,0.190211,57100
1980-04-07,1.329528,1.329528,1.244145,1.244145,0.177996,101100
1980-04-14,1.244145,1.292935,1.244145,1.244145,0.177996,10000
1980-04-21,1.244145,1.329528,1.244145,1.280738,0.183231,34600
1980-04-28,1.280738,1.317330,1.244145,1.244145,0.177996,56100
1980-05-05,1.244145,1.292935,1.231948,1.231948,0.176251,76500
1980-05-12,1.231948,1.317330,1.219750,1.268540,0.181486,194500
1980-05-19,1.268540,1.366120,1.268540,1.317330,0.188466,117500
1980-05-26,1.329528,1.414910,1.329528,1.366120,0.195446,97100
1980-06-02,1.366120,1.402713,1.341725,1.341725,0.191956,127800
1980-06-09,1.341725,1.597873,1.341725,1.549083,0.221622,282600
1980-06-16,1.634465,1.683255,1.500293,1.500293,0.214642,204600
1980-06-23,1.500293,1.597873,1.500293,1.536885,0.219877,90900
1980-06-30,1.536885,1.585675,1.536885,1.536885,0.219877,24400
1980-07-07,1.549083,1.597873,1.549083,1.561280,0.223367,149400
1980-07-14,1.573478,1.634465,1.573478,1.610070,0.230347,69400
1980-07-21,1.622268,1.634465,1.610070,1.610070,0.230347,81700
1980-07-28,1.610070,1.683255,1.610070,1.646663,0.235582,94000
1980-08-04,1.646663,1.756440,1.646663,1.707650,0.244308,214000
1980-08-11,1.756440,1.780835,1.756440,1.756440,0.251288,143200
1980-08-18,1.756440,1.780835,1.719848,1.719848,0.246053,327700
1980-08-25,1.719848,1.744243,1.719848,1.719848,0.246053,53000
1980-09-01,1.719848,1.744243,1.719848,1.719848,0.246053,43800
1980-09-08,1.793033,2.024785,1.793033,2.000390,0.286189,476300
1980-09-15,2.024785,2.073575,2.024785,2.036983,0.291424,232300
1980-09-22,2.036983,2.049180,1.939403,1.939403,0.277464,232500
1980-09-29,1.902810,1.902810,1.854020,1.866218,0.266993,64400
1980-10-06,1.878415,1.927205,1.878415,1.890613,0.270483,114500
1980-10-13,1.890613,1.975995,1.890613,1.902810,0.272228,140200
1980-10-20,1.902810,1.939403,1.878415,1.878415,0.268738,67300
1980-10-27,1.878415,1.890613,1.841823,1.854020,0.265248,55100
