Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,16.916666,22.666666,16.416666,22.166666,20.776936,1039100
1980-03-24,22.166666,22.416666,13.416667,17.333334,16.246632,875600
1980-03-31,17.333334,18.250000,15.583333,15.916667,14.918783,396900
1980-04-07,15.916667,19.333334,15.000000,19.000000,17.808805,415400
1980-04-14,19.000000,19.333334,16.666666,17.250000,16.168520,212300
1980-04-21,17.250000,19.333334,16.416666,19.000000,17.808805,308400
1980-04-28,19.000000,19.000000,17.166666,18.333334,17.183933,260700
1980-05-05,18.333334,18.416666,16.916666,16.916666,15.856087,130900
1980-05-12,16.833334,16.833334,15.250000,15.250000,14.293912,242100
1980-05-19,15.250000,15.916667,15.000000,15.583333,14.606345,125100
1980-05-26,15.583333,18.250000,15.416667,18.166666,17.027718,409600
1980-06-02,18.833334,22.000000,18.833334,21.500000,20.152067,579500
1980-06-09,23.416666,24.333334,22.333334,23.666666,22.182901,515600
1980-06-16,23.166666,23.500000,22.166666,23.083334,21.636141,156000
1980-06-23,22.916666,25.166666,22.166666,25.083334,23.510748,348200
1980-06-30,25.083334,26.166666,24.666666,25.833334,24.213728,245500
1980-07-07,25.833334,26.666666,23.166666,24.000000,22.495335,288800
1980-07-14,23.416666,23.500000,21.750000,22.750000,21.323706,288100
1980-07-21,22.750000,24.916666,22.416666,24.583334,23.042097,221000
1980-07-28,24.250000,24.250000,22.583334,23.500000,22.026680,160100
1980-08-04,23.500000,23.916666,22.666666,23.166666,21.714245,157400
1980-08-11,22.833334,23.000000,21.916666,22.166666,20.776936,181400
1980-08-18,22.166666,24.333334,21.750000,23.833334,22.339117,197300
1980-08-25,23.666666,24.083334,22.833334,23.666666,22.182901,105000
1980-09-01,23.666666,27.916666,23.666666,27.333334,25.619692,491400
1980-09-08,29.000000,31.500000,28.416666,29.666666,27.806738,750700
1980-09-15,29.500000,31.833334,27.500000,31.833334,29.837566,492800
1980-09-22,32.000000,35.833332,29.333334,30.166666,28.275394,773000
1980-09-29,30.166666,31.666666,29.250000,30.000000,28.119175,358000
1980-10-06,30.250000,32.833332,30.250000,32.583332,30.540546,245900
1980-10-13,32.583332,32.583332,29.000000,29.000000,27.181871,215400
1980-10-20,29.000000,29.833334,27.166666,28.166666,26.400776,322400
1980-10-27,28.416666,29.666666,27.166666,27.750000,26.010231,168800
1980-11-03,27.750000,29.500000,24.500000,26.666666,24.994812,291300
1980-11-10,26.666666,27.500000,25.666666,26.916666,25.229145,164300
1980-11-17,26.833334,30.416666,26.333334,29.083334,27.259975,277400
1980-11-24,28.666666,28.666666,27.500000,28.583334,26.791321,86300
1980-12-01,29.000000,31.583334,28.666666,28.833334,27.025650,209000
1980-12-08,28.833334,28.916666,23.083334,25.500000,23.901295,313300
1980-12-15,25.500000,25.833334,23.500000,24.833334,23.276428,185100
1980-12-22,25.000000,25.500000,24.166666,24.750000,23.198309,44700
1980-12-29,24.750000,24.750000,22.750000,23.333334,21.870468,123500
1981-01-05,23.333334,25.166666,22.416666,23.083334,21.636141,178300
1981-01-12,22.666666,23.000000,22.083334,23.000000,21.558031,91900
1981-01-19,22.916666,23.166666,21.500000,21.583334,20.230177,95100
1981-01-26,20.750000,21.833334,19.000000,20.833334,19.527199,261300
1981-02-02,20.833334,22.250000,19.750000,22.250000,20.855049,132200
1981-02-09,22.333334,23.166666,19.833334,20.916666,19.605301,98300
1981-02-16,21.500000,22.750000,20.750000,22.750000,21.323706,127100
1981-02-23,22.833334,23.666666,21.500000,21.666666,20.308292,99000
1981-03-02,21.333334,22.000000,20.000000,22.000000,20.620728,113700
1981-03-09,22.000000,23.250000,20.583334,21.500000,20.152067,100900
1981-03-16,22.583334,23.916666,22.416666,23.916666,22.417227,168200
1981-03-23,23.333334,24.375000,22.083334,24.000000,22.495335,169600
