Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,17.850000,18.770000,17.740000,18.719999,18.165098,8316300
2017-03-06,18.910000,19.180000,18.299999,18.469999,17.922510,794900
2017-03-13,18.309999,19.660000,18.309999,19.250000,18.679388,1066700
2017-03-20,19.200001,19.600000,18.500000,19.030001,18.465910,479400
2017-03-27,18.940001,19.070000,18.400000,18.670000,18.116581,1417600
2017-04-03,18.770000,19.260000,17.320000,18.450001,17.903105,1412600
2017-04-10,18.549999,18.910000,18.000000,18.620001,18.068064,1020600
2017-04-17,18.490000,18.969999,18.170000,18.459999,17.912804,334600
2017-04-24,18.500000,19.000000,18.280001,18.719999,18.165098,329600
2017-05-01,18.740000,19.980000,18.299999,19.309999,18.737610,608700
2017-05-08,19.230000,20.110001,18.780001,19.700001,19.116051,535300
2017-05-15,19.879999,20.170000,18.840000,19.540001,18.960791,754700
2017-05-22,19.559999,21.290001,19.559999,20.450001,19.843821,387900
2017-05-29,20.299999,21.250000,20.010000,20.990000,20.367809,341000
2017-06-05,21.000000,21.305000,20.180000,20.730000,20.115517,267900
2017-06-12,21.100000,22.000000,20.030001,21.260000,20.629810,1797300
2017-06-19,21.440001,22.440001,21.010000,21.809999,21.163506,2489900
2017-06-26,21.600000,22.299999,21.350000,21.990000,21.511730,942400
2017-07-03,22.129999,24.000000,21.809999,22.190001,21.707382,413900
2017-07-10,22.139999,22.670000,21.580000,21.760000,21.286732,699300
2017-07-17,21.889999,22.459999,21.450001,22.150000,21.668251,673200
2017-07-24,22.150000,23.350000,21.500000,22.629999,22.137810,852300
2017-07-31,22.690001,22.889999,21.410000,21.719999,21.247602,721700
2017-08-07,21.799999,23.000000,21.500000,22.450001,21.961725,933900
2017-08-14,22.629999,23.959999,22.240000,22.480000,21.991072,1628900
2017-08-21,22.530001,23.230000,21.360001,22.920000,22.421501,680200
2017-08-28,22.920000,23.850000,22.400000,23.480000,22.969324,937700
2017-09-04,23.389999,23.639999,22.510000,22.549999,22.059549,411000
2017-09-11,22.730000,23.650000,22.670000,23.629999,23.116058,593900
2017-09-18,23.760000,25.433001,23.209999,25.260000,24.899900,882300
2017-09-25,25.840000,26.920000,25.100000,26.850000,26.467236,1039800
2017-10-02,27.040001,28.520000,25.500000,26.670000,26.289801,1323900
2017-10-09,26.830000,27.340000,26.559999,27.120001,26.733387,331000
2017-10-16,27.100000,27.370001,26.540001,27.000000,26.615097,381100
2017-10-23,27.180000,27.660000,26.510000,27.600000,27.206543,438400
2017-10-30,27.420000,28.420000,26.760000,28.160000,27.758560,430500
2017-11-06,28.200001,31.209999,26.600000,30.969999,30.528500,1232000
2017-11-13,30.820000,33.330002,30.552999,32.000000,31.543818,746700
2017-11-20,32.169998,33.544998,32.000000,33.270000,32.795712,327900
2017-11-27,33.279999,35.110001,32.849998,34.639999,34.146179,852100
2017-12-04,35.049999,35.240002,31.559999,34.599998,34.106750,524600
2017-12-11,34.610001,35.180000,33.240002,33.799999,33.318157,848700
2017-12-18,34.110001,35.349998,33.509998,34.939999,34.622608,530300
2017-12-25,35.029999,36.009998,33.900002,35.389999,35.068523,655300
2018-01-01,35.470001,36.680000,34.599998,35.000000,34.682064,403800
2018-01-08,34.910000,37.450001,34.580002,36.970001,36.634167,488300
2018-01-15,37.660000,38.599998,34.744999,38.270000,37.922359,236400
2018-01-22,38.049999,40.430000,37.950001,38.849998,38.497089,456200
2018-01-29,38.730000,39.369999,36.479000,36.779999,36.445892,354500
2018-02-05,36.310001,37.680000,30.520000,35.169998,34.850521,648400
2018-02-12,35.299999,38.060001,34.709999,36.860001,36.525166,443400
2018-02-19,36.500000,37.650002,35.959999,36.490002,36.158531,232800
2018-02-26,36.610001,38.000000,33.599998,35.020000,34.701885,4482900
2018-03-05,35.000000,37.119999,34.650002,36.990002,36.653988,1142400
2018-03-12,36.959999,38.770000,36.299999,37.779999,37.436810,1485400
2018-03-19,37.610001,38.529999,36.299999,36.779999,36.614201,613700
2018-03-26,37.340000,38.529999,36.230000,37.230000,37.062172,800100
2018-04-02,36.910000,38.250000,35.055000,36.980000,36.813301,846600
2018-04-09,37.220001,39.650002,36.580002,38.560001,38.386181,768500
2018-04-16,38.900002,40.439999,38.240002,40.180000,39.998875,545900
2018-04-23,40.270000,41.849998,39.081001,41.580002,41.392567,750200
2018-04-30,41.650002,44.130001,41.189999,43.759998,43.562737,667800
2018-05-07,43.880001,45.930000,43.400002,45.779999,45.573631,522900
2018-05-14,45.759998,46.470001,44.310001,46.150002,45.941963,846000
2018-05-21,46.290001,47.360001,45.540001,45.740002,45.533813,598100
2018-05-28,45.430000,48.570000,44.962002,48.389999,48.171864,742400
2018-06-04,48.500000,52.000000,47.389999,48.959999,48.739296,1013200
2018-06-11,49.480000,49.480000,45.439999,46.240002,46.031559,1050300
2018-06-18,46.110001,47.139999,45.509998,46.970001,46.970001,1206500
2018-06-25,47.020000,48.880001,45.430000,47.970001,47.970001,873700
2018-07-02,48.080002,49.959999,47.650002,49.349998,49.349998,466300
2018-07-09,49.560001,54.590000,48.849998,49.230000,49.230000,638000
2018-07-16,49.369999,52.778000,49.369999,51.200001,51.200001,621000
2018-07-23,51.150002,51.790001,48.549999,49.099998,49.099998,668400
2018-07-30,49.189999,50.255001,47.540001,47.720001,47.720001,646200
2018-08-06,47.799999,48.340000,41.860001,46.279999,46.279999,1253200
2018-08-13,46.279999,46.799999,46.000000,46.349998,46.349998,87100
