Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,39.000000,47.939999,38.000000,44.000000,44.000000,7376600
2014-03-03,44.099998,56.799999,42.759998,53.480000,53.480000,3196400
2014-03-10,53.400002,53.990002,40.560001,42.000000,42.000000,2926800
2014-03-17,42.349998,46.750000,38.270000,39.860001,39.860001,1338100
2014-03-24,39.750000,45.000000,34.720001,35.080002,35.080002,1972400
2014-03-31,35.500000,38.299999,31.410000,31.920000,31.920000,1957300
2014-04-07,31.639999,32.000000,25.549999,25.639999,25.639999,2548900
2014-04-14,25.980000,28.639999,25.510000,28.240000,28.240000,1177600
2014-04-21,28.110001,30.809999,25.600000,25.860001,25.860001,1101800
2014-04-28,25.790001,28.610001,22.770000,27.389999,27.389999,1319200
2014-05-05,27.340000,28.490000,21.530001,21.910000,21.910000,1559800
2014-05-12,22.129999,23.000000,19.690001,21.320000,21.320000,709900
2014-05-19,21.180000,25.430000,21.129999,25.080000,25.080000,761200
2014-05-26,25.379999,25.490000,23.049999,24.490000,24.490000,439400
2014-06-02,24.520000,24.870001,20.629999,22.780001,22.780001,501000
2014-06-09,22.790001,23.990000,22.077999,22.959999,22.959999,288700
2014-06-16,23.049999,26.590000,22.430000,25.760000,25.760000,754800
2014-06-23,25.930000,28.760000,24.270000,28.540001,28.540001,763300
2014-06-30,29.100000,31.540001,28.120001,30.879999,30.879999,530100
2014-07-07,30.570000,30.719999,23.809999,24.670000,24.670000,558100
2014-07-14,25.129999,25.750000,21.200001,22.709999,22.709999,540700
2014-07-21,22.500000,23.209000,20.340000,21.639999,21.639999,896800
2014-07-28,21.799999,22.740000,20.570000,21.139999,21.139999,866700
2014-08-04,21.250000,24.290001,20.820000,21.180000,21.180000,1053100
2014-08-11,21.379999,22.299000,19.209999,19.440001,19.440001,1075500
2014-08-18,19.750000,21.600000,19.260000,20.270000,20.270000,897800
2014-08-25,20.440001,24.160000,20.020000,23.799999,23.799999,1198500
2014-09-01,23.969999,24.639999,22.639999,23.139999,23.139999,613900
2014-09-08,23.010000,24.240000,22.639999,23.750000,23.750000,651300
2014-09-15,23.799999,23.940001,21.100000,21.850000,21.850000,648700
2014-09-22,21.799999,23.049999,20.922001,22.190001,22.190001,448500
2014-09-29,21.799999,23.879999,20.680000,21.370001,21.370001,1016700
2014-10-06,21.379999,22.885000,20.000000,20.010000,20.010000,882800
2014-10-13,20.100000,20.566999,18.680000,19.040001,19.040001,1018500
2014-10-20,18.860001,19.750000,17.500000,19.400000,19.400000,987200
2014-10-27,19.309999,20.150000,18.760000,19.480000,19.480000,1070500
2014-11-03,19.440001,22.000000,17.700001,21.950001,21.950001,967200
2014-11-10,22.049999,23.219999,21.350000,22.770000,22.770000,686100
2014-11-17,22.400000,24.299999,22.270000,24.010000,24.010000,625600
2014-11-24,24.010000,24.780001,23.049000,23.799999,23.799999,449400
2014-12-01,23.629999,24.440001,22.020000,24.059999,24.059999,612800
2014-12-08,24.049999,25.590000,22.389999,25.049999,25.049999,979200
2014-12-15,25.440001,31.000000,24.010000,30.170000,30.170000,2187400
2014-12-22,30.040001,32.473000,27.820999,32.000000,32.000000,1056300
2014-12-29,31.889999,33.450001,31.070000,33.099998,33.099998,857700
2015-01-05,32.860001,34.860001,29.010000,34.610001,34.610001,1377100
2015-01-12,34.430000,36.650002,30.870001,33.580002,33.580002,963300
2015-01-19,33.580002,34.919998,31.870001,34.340000,34.340000,403400
2015-01-26,34.180000,34.980000,32.230000,32.970001,32.970001,287000
2015-02-02,33.029999,36.250000,31.980000,34.900002,34.900002,367700
2015-02-09,34.830002,38.480000,34.310001,37.340000,37.340000,524600
2015-02-16,37.389999,37.950001,28.770000,29.879999,29.879999,2109400
2015-02-23,29.879999,31.660000,28.849001,30.889999,30.889999,837100
2015-03-02,30.790001,31.500000,29.870001,30.250000,30.250000,671500
2015-03-09,30.580000,31.980000,29.209999,29.760000,29.760000,958700
2015-03-16,29.940001,30.389999,29.150000,29.920000,29.920000,374800
2015-03-23,29.950001,30.450001,26.760000,27.240000,27.240000,551400
2015-03-30,27.480000,27.770000,23.860001,24.740000,24.740000,555300
2015-04-06,24.459999,27.830000,24.400000,27.510000,27.510000,454700
2015-04-13,27.480000,28.240000,25.250000,25.690001,25.690001,448600
2015-04-20,25.950001,28.889999,25.784000,28.260000,28.260000,399400
2015-04-27,28.260000,29.540001,28.110001,29.180000,29.180000,413300
2015-05-04,29.139999,29.930000,17.170000,19.870001,19.870001,3293600
2015-05-11,19.790001,20.799999,18.660000,19.600000,19.600000,1250600
2015-05-18,19.500000,21.719999,19.240000,20.240000,20.240000,1147700
2015-05-25,19.990000,20.299999,19.610001,20.180000,20.180000,684100
2015-06-01,20.250000,21.540001,19.299999,21.440001,21.440001,926500
2015-06-08,21.490000,22.549999,20.840000,22.469999,22.469999,624300
2015-06-15,22.450001,23.330000,21.860001,22.840000,22.840000,800000
2015-06-22,23.129999,24.850000,22.500000,23.110001,23.110001,1674300
2015-06-29,22.809999,23.040001,21.539000,21.809999,21.809999,1026400
2015-07-06,21.570000,24.290001,20.750000,24.010000,24.010000,815200
2015-07-13,24.120001,24.629999,23.280001,23.940001,23.940001,781500
2015-07-20,24.049999,24.680000,21.924999,23.410000,23.410000,1030700
2015-07-27,23.270000,23.900000,20.600000,20.790001,20.790001,698300
2015-08-03,20.990000,24.840000,19.770000,23.510000,23.510000,1065300
2015-08-10,23.660000,24.020000,21.879999,23.490000,23.490000,729100
2015-08-17,23.450001,24.388000,20.450001,21.145000,21.145000,883300
2015-08-24,20.070000,21.400000,19.139999,19.930000,19.930000,989800
2015-08-31,19.750000,20.290001,19.219999,19.690001,19.690001,977200
2015-09-07,20.120001,20.434999,17.090000,17.980000,17.980000,1530900
2015-09-14,17.980000,19.020000,17.049999,18.690001,18.690001,1098900
2015-09-21,18.910000,19.260000,16.670000,17.100000,17.100000,769600
2015-09-28,16.940001,17.080000,14.570000,15.600000,15.600000,1192500
2015-10-05,15.680000,17.129000,15.270000,16.150000,16.150000,746000
2015-10-12,16.120001,17.620001,15.000000,16.740000,16.740000,609700
2015-10-19,16.650000,17.180000,15.010000,16.020000,16.020000,601200
2015-10-26,15.980000,16.420000,15.030000,15.970000,15.970000,539400
2015-11-02,15.970000,18.010000,15.290000,16.930000,16.930000,1273600
2015-11-09,16.980000,17.177999,15.460000,15.700000,15.700000,823000
2015-11-16,15.670000,17.100000,15.300000,16.830000,16.830000,776300
2015-11-23,16.870001,18.000000,16.430000,17.400000,17.400000,457900
2015-11-30,17.430000,18.139999,16.500000,16.799999,16.799999,486100
2015-12-07,16.620001,17.290001,15.960000,16.440001,16.440001,583600
2015-12-14,16.420000,17.490000,15.670000,17.360001,17.360001,642400
2015-12-21,17.000000,19.110001,16.730000,19.010000,19.010000,331900
2015-12-28,18.870001,19.480000,18.570000,18.799999,18.799999,392400
2016-01-04,18.420000,18.980000,16.190001,16.299999,16.299999,777900
2016-01-11,16.440001,19.780001,15.820000,18.650000,18.650000,855000
2016-01-18,18.900000,19.510000,15.840000,18.370001,18.370001,916700
2016-01-25,18.240000,18.889999,16.459999,18.820000,18.820000,577500
2016-02-01,18.650000,19.200001,14.630000,14.640000,14.640000,692900
2016-02-08,14.260000,16.690001,13.250000,16.160000,16.160000,1274800
2016-02-15,16.500000,17.600000,16.080000,17.260000,17.260000,878800
2016-02-22,17.450001,18.860001,17.070000,18.680000,18.680000,815200
2016-02-29,18.629999,19.870001,18.110001,18.830000,18.830000,1170000
2016-03-07,18.590000,19.629999,17.799999,18.219999,18.219999,762300
2016-03-14,18.209999,18.820000,17.129999,18.750000,18.750000,804700
2016-03-21,18.799999,19.170000,17.260000,17.660000,17.660000,492600
2016-03-28,17.790001,18.719999,17.049999,18.320000,18.320000,558300
2016-04-04,18.219999,18.610001,17.350000,17.580000,17.580000,664400
2016-04-11,17.910000,19.719999,17.090000,19.629999,19.629999,713800
2016-04-18,19.459999,19.945000,19.129999,19.639999,19.639999,337000
2016-04-25,19.620001,20.400000,18.830000,19.150000,19.150000,552800
2016-05-02,19.370001,22.450001,18.740999,20.530001,20.530001,1113800
2016-05-09,20.580000,22.350000,20.459999,22.230000,22.230000,962900
2016-05-16,22.360001,23.285000,22.000000,23.030001,23.030001,608800
2016-05-23,22.860001,24.000000,22.860001,23.990000,23.990000,550200
2016-05-30,23.730000,26.000000,23.520000,25.629999,25.629999,1099900
