Date,Open,High,Low,Close,Adj Close,Volume
1999-06-14,9.062500,9.312500,7.750000,9.000000,9.000000,6817900
1999-06-21,9.062500,9.750000,9.000000,9.187500,9.187500,1305100
1999-06-28,9.000000,10.875000,9.000000,10.875000,10.875000,1657100
1999-07-05,10.875000,13.750000,10.375000,13.500000,13.500000,4368600
1999-07-12,14.000000,15.375000,11.875000,14.000000,14.000000,10370100
1999-07-19,14.250000,14.375000,11.000000,11.500000,11.500000,1242000
1999-07-26,11.500000,12.062500,9.750000,11.125000,11.125000,1255600
1999-08-02,11.500000,13.250000,10.250000,11.000000,11.000000,1222100
1999-08-09,11.062500,11.625000,9.062500,11.000000,11.000000,1516100
1999-08-16,11.250000,11.625000,10.750000,11.250000,11.250000,429900
1999-08-23,11.437500,11.500000,10.625000,10.937500,10.937500,856100
1999-08-30,11.000000,11.937500,10.812500,11.750000,11.750000,501200
1999-09-06,12.000000,13.500000,11.250000,12.562500,12.562500,583600
1999-09-13,12.812500,13.750000,11.812500,13.750000,13.750000,1233000
1999-09-20,13.687500,13.687500,12.250000,12.375000,12.375000,605900
1999-09-27,12.718700,13.250000,10.000000,10.937500,10.937500,620900
1999-10-04,10.968700,11.500000,10.250000,11.000000,11.000000,426100
1999-10-11,10.937500,11.000000,9.437500,10.000000,10.000000,463300
1999-10-18,9.781200,11.062500,9.500000,10.000000,10.000000,337200
1999-10-25,10.000000,10.500000,9.500000,9.750000,9.750000,251200
1999-11-01,9.890600,10.250000,9.500000,9.875000,9.875000,626900
1999-11-08,9.937500,17.750000,9.875000,12.250000,12.250000,4352700
1999-11-15,12.750000,13.000000,10.875000,12.000000,12.000000,1441500
1999-11-22,12.281200,12.562500,10.750000,11.250000,11.250000,755500
1999-11-29,11.250000,13.875000,10.750000,12.937500,12.937500,1112000
1999-12-06,13.468700,14.625000,13.000000,14.250000,14.250000,1778200
1999-12-13,14.437500,16.750000,13.750000,15.875000,15.875000,1743600
1999-12-20,15.937500,18.375000,15.375000,16.875000,16.875000,1520800
1999-12-27,17.125000,18.750000,16.250000,18.750000,18.750000,779700
2000-01-03,18.562500,19.187500,16.500000,18.375000,18.375000,1515500
2000-01-10,21.875000,27.812500,21.000000,25.062500,25.062500,2870500
2000-01-17,23.250000,27.937500,23.125000,26.875000,26.875000,1200800
2000-01-24,26.875000,34.000000,26.500000,30.250000,30.250000,4620600
2000-01-31,29.750000,35.000000,28.750000,34.500000,34.500000,3976600
2000-02-07,34.750000,36.500000,31.250000,34.875000,34.875000,2591100
2000-02-14,35.250000,35.703098,27.750000,27.750000,27.750000,1347900
2000-02-21,30.000000,36.375000,29.375000,36.000000,36.000000,2659700
2000-02-28,36.500000,45.875000,35.250000,44.125000,44.125000,1962100
2000-03-06,44.250000,52.000000,42.375000,49.625000,49.625000,1702500
2000-03-13,49.500000,54.750000,42.625000,50.062500,50.062500,2277100
2000-03-20,50.187500,51.250000,45.125000,46.250000,46.250000,1680500
2000-03-27,45.500000,50.500000,36.250000,44.000000,44.000000,1931800
2000-04-03,44.125000,45.125000,31.500000,45.125000,45.125000,1737400
2000-04-10,48.500000,49.000000,34.000000,35.875000,35.875000,2360700
2000-04-17,34.000000,41.250000,33.000000,37.250000,37.250000,1148900
2000-04-24,36.250000,43.250000,34.250000,40.625000,40.625000,1193100
2000-05-01,40.750000,45.000000,38.875000,44.750000,44.750000,376200
2000-05-08,43.062500,48.750000,38.875000,41.437500,41.437500,3964100
2000-05-15,40.500000,44.000000,39.875000,40.000000,40.000000,571000
2000-05-22,39.875000,40.625000,36.125000,37.062500,37.062500,1686000
2000-05-29,37.500000,38.562500,36.500000,38.125000,38.125000,1201800
2000-06-05,38.312500,43.500000,37.875000,43.375000,43.375000,2150700
2000-06-12,43.875000,47.625000,41.687500,46.250000,46.250000,922900
2000-06-19,46.000000,49.000000,46.000000,47.875000,47.875000,1388600
2000-06-26,47.875000,57.000000,47.437500,51.937500,51.937500,3410800
2000-07-03,50.656200,52.125000,46.000000,52.000000,52.000000,746200
2000-07-10,52.093700,52.500000,48.000000,51.500000,51.500000,818700
2000-07-17,51.500000,55.875000,50.750000,51.250000,51.250000,1073700
2000-07-24,51.687500,52.000000,41.875000,43.625000,43.625000,4575900
2000-07-31,43.562500,46.375000,43.000000,43.937500,43.937500,2088900
2000-08-07,44.375000,45.750000,43.562500,45.000000,45.000000,1349800
2000-08-14,44.062500,46.250000,44.000000,45.125000,45.125000,1199000
2000-08-21,45.062500,46.000000,44.125000,45.250000,45.250000,896500
2000-08-28,45.500000,45.984299,43.500000,44.875000,44.875000,2201200
2000-09-04,44.500000,44.625000,40.062500,42.000000,42.000000,936300
2000-09-11,42.156200,42.625000,40.562500,40.625000,40.625000,1374200
2000-09-18,41.000000,41.000000,37.000000,37.625000,37.625000,2162600
2000-09-25,37.562500,42.000000,37.375000,41.937500,41.937500,2168100
2000-10-02,42.000000,42.125000,31.375000,32.375000,32.375000,2795800
2000-10-09,32.578098,37.000000,30.875000,34.250000,34.250000,2903500
2000-10-16,33.953098,38.218700,33.875000,37.812500,37.812500,1490000
2000-10-23,37.000000,44.125000,36.875000,44.000000,44.000000,1287000
2000-10-30,43.812500,55.250000,43.750000,53.000000,53.000000,2665500
2000-11-06,53.687500,53.750000,40.750000,41.875000,41.875000,1660800
2000-11-13,41.125000,43.375000,37.562500,38.250000,38.250000,2237800
2000-11-20,37.875000,38.125000,34.750000,36.250000,36.250000,1064800
2000-11-27,37.250000,41.625000,35.625000,39.625000,39.625000,1371100
2000-12-04,40.375000,40.375000,34.500000,36.062500,36.062500,863900
2000-12-11,36.015598,37.875000,35.500000,37.000000,37.000000,1364400
2000-12-18,37.250000,42.125000,35.625000,42.125000,42.125000,1557400
2000-12-25,41.000000,46.250000,39.875000,41.062500,41.062500,1561100
2001-01-01,40.828098,40.937500,34.500000,34.687500,34.687500,1604200
2001-01-08,35.000000,46.375000,33.000000,40.812500,40.812500,2794300
2001-01-15,40.390598,45.750000,39.937500,44.625000,44.625000,1167100
2001-01-22,45.015598,47.125000,41.812500,42.812500,42.812500,2379500
2001-01-29,41.875000,46.437500,41.875000,44.500000,44.500000,1769600
2001-02-05,44.500000,46.500000,39.312500,39.312500,39.312500,1131500
2001-02-12,39.625000,42.187500,37.625000,38.250000,38.250000,695800
2001-02-19,38.156200,38.562500,30.875000,31.250000,31.250000,1144600
2001-02-26,31.562500,35.500000,30.937500,34.000000,34.000000,4819800
2001-03-05,34.062500,35.125000,31.500000,31.500000,31.500000,1821800
2001-03-12,31.000000,31.421801,20.625000,20.687500,20.687500,4991600
2001-03-19,21.250000,21.750000,15.437500,18.750000,18.750000,4727500
2001-03-26,18.750000,21.687500,15.625000,15.812500,15.812500,2564600
2001-04-02,16.250000,16.687500,12.687500,13.937500,13.937500,3371700
2001-04-09,14.010000,20.320000,13.550000,20.000000,20.000000,3791200
2001-04-16,20.000000,29.700001,19.530001,29.100000,29.100000,4116700
2001-04-23,28.799999,34.160000,27.760000,33.070000,33.070000,2030500
2001-04-30,33.240002,34.310001,30.200001,32.090000,32.090000,2008500
2001-05-07,32.240002,33.259998,28.000000,28.639999,28.639999,3309000
2001-05-14,28.469999,28.469999,25.520000,26.400000,26.400000,2148900
2001-05-21,26.490000,27.629999,24.000000,25.420000,25.420000,3329000
2001-05-28,25.190001,25.330000,23.049999,24.049999,24.049999,1343400
2001-06-04,23.969999,24.700001,22.799999,22.900000,22.900000,1263200
2001-06-11,22.840000,22.840000,18.719999,19.049999,19.049999,2762700
2001-06-18,19.049999,21.170000,16.690001,19.750000,19.750000,2990700
2001-06-25,20.000000,24.860001,19.500000,24.750000,24.750000,1439600
2001-07-02,23.040001,24.000000,21.500000,21.969999,21.969999,1087700
2001-07-09,21.900000,24.480000,20.200001,21.750000,21.750000,2312500
2001-07-16,21.639999,21.639999,16.700001,18.540001,18.540001,4058800
2001-07-23,18.700001,19.900000,17.870001,19.850000,19.850000,874700
2001-07-30,19.850000,20.559999,18.730000,18.870001,18.870001,1053300
2001-08-06,18.740000,19.670000,17.200001,17.799999,17.799999,2824500
2001-08-13,17.799999,18.540001,12.900000,13.900000,13.900000,3653300
2001-08-20,13.760000,14.040000,12.180000,13.300000,13.300000,2538600
2001-08-27,13.210000,13.990000,12.950000,13.320000,13.320000,1381400
2001-09-03,13.360000,13.770000,10.480000,11.020000,11.020000,4325300
2001-09-10,11.050000,12.200000,10.950000,11.860000,11.860000,674400
