Date,Open,High,Low,Close,Adj Close,Volume
1985-08-05,0.554688,0.562500,0.546875,0.546875,0.037741,16924800
1985-08-12,0.546875,0.546875,0.519531,0.519531,0.035854,31411200
1985-08-19,0.519531,0.542969,0.519531,0.531250,0.036663,19113600
1985-08-26,0.531250,0.535156,0.519531,0.519531,0.035854,6278400
1985-09-02,0.519531,0.527344,0.515625,0.523438,0.036124,7520000
1985-09-09,0.523438,0.531250,0.460938,0.460938,0.031810,13558400
1985-09-16,0.457031,0.484375,0.406250,0.476563,0.032889,8752000
1985-09-23,0.476563,0.488281,0.476563,0.476563,0.032889,4697600
1985-09-30,0.476563,0.484375,0.468750,0.472656,0.032619,1827200
1985-10-07,0.472656,0.480469,0.468750,0.472656,0.032619,3782400
1985-10-14,0.488281,0.519531,0.484375,0.511719,0.035315,4361600
1985-10-21,0.511719,0.535156,0.507813,0.507813,0.035045,3840000
1985-10-28,0.503906,0.515625,0.496094,0.507813,0.035045,4892800
1985-11-04,0.507813,0.562500,0.507813,0.554688,0.038280,9641600
1985-11-11,0.554688,0.566406,0.550781,0.558594,0.038550,15235200
1985-11-18,0.558594,0.566406,0.554688,0.562500,0.038819,3177600
1985-11-25,0.562500,0.632813,0.546875,0.628906,0.043402,8585600
1985-12-02,0.628906,0.628906,0.609375,0.617188,0.042593,9340800
1985-12-09,0.617188,0.617188,0.570313,0.605469,0.041785,8233600
1985-12-16,0.605469,0.609375,0.554688,0.562500,0.038819,13868800
1985-12-23,0.562500,0.562500,0.531250,0.542969,0.037471,5059200
1985-12-30,0.542969,0.570313,0.535156,0.570313,0.039358,1683200
1986-01-06,0.570313,0.570313,0.406250,0.437500,0.030193,41827200
1986-01-13,0.437500,0.437500,0.378906,0.421875,0.029114,38352000
1986-01-20,0.421875,0.425781,0.386719,0.394531,0.027227,8899200
1986-01-27,0.394531,0.417969,0.394531,0.406250,0.028036,10742400
1986-02-03,0.406250,0.449219,0.406250,0.445313,0.030732,27568000
1986-02-10,0.445313,0.445313,0.375000,0.390625,0.026958,15049600
1986-02-17,0.390625,0.402344,0.359375,0.367188,0.025340,14870400
1986-02-24,0.367188,0.378906,0.351563,0.375000,0.025880,5577600
1986-03-03,0.375000,0.429688,0.375000,0.406250,0.028036,19139200
1986-03-10,0.406250,0.414063,0.386719,0.394531,0.027227,8243200
1986-03-17,0.394531,0.398438,0.359375,0.371094,0.025610,4976000
1986-03-24,0.371094,0.410156,0.359375,0.406250,0.028036,38899200
1986-03-31,0.406250,0.414063,0.394531,0.398438,0.027497,28275200
1986-04-07,0.398438,0.402344,0.371094,0.378906,0.026149,12873600
1986-04-14,0.378906,0.394531,0.378906,0.390625,0.026958,8419200
1986-04-21,0.390625,0.441406,0.386719,0.425781,0.029384,23116800
1986-04-28,0.425781,0.433594,0.398438,0.402344,0.027767,8259200
1986-05-05,0.402344,0.402344,0.375000,0.390625,0.026958,10147200
1986-05-12,0.390625,0.410156,0.386719,0.390625,0.026958,10643200
1986-05-19,0.390625,0.398438,0.386719,0.398438,0.027497,14512000
1986-05-26,0.398438,0.433594,0.394531,0.429688,0.029654,15862400
1986-06-02,0.429688,0.492188,0.410156,0.480469,0.033158,42662400
1986-06-09,0.480469,0.488281,0.449219,0.472656,0.032619,21280000
1986-06-16,0.472656,0.480469,0.457031,0.464844,0.032080,15846400
1986-06-23,0.464844,0.511719,0.460938,0.496094,0.034236,14041600
1986-06-30,0.496094,0.500000,0.382813,0.398438,0.027497,20828800
1986-07-07,0.398438,0.410156,0.355469,0.378906,0.026149,19488000
1986-07-14,0.378906,0.378906,0.367188,0.371094,0.025610,7414400
1986-07-21,0.375000,0.375000,0.312500,0.316406,0.021836,6387200
1986-07-28,0.324219,0.324219,0.312500,0.324219,0.022375,9388800
1986-08-04,0.324219,0.339844,0.320313,0.332031,0.022914,7955200
1986-08-11,0.328125,0.335938,0.324219,0.328125,0.022645,6752000
1986-08-18,0.328125,0.339844,0.328125,0.335938,0.023184,8428800
1986-08-25,0.335938,0.339844,0.300781,0.304688,0.021027,10432000
1986-09-01,0.308594,0.308594,0.250000,0.269531,0.018601,12384000
1986-09-08,0.277344,0.277344,0.234375,0.246094,0.016983,11033600
1986-09-15,0.246094,0.250000,0.234375,0.234375,0.016175,3590400
1986-09-22,0.242188,0.242188,0.230469,0.242188,0.016714,44595200
1986-09-29,0.242188,0.300781,0.238281,0.269531,0.018601,17244800
1986-10-06,0.265625,0.269531,0.250000,0.253906,0.017523,7132800
1986-10-13,0.253906,0.257813,0.238281,0.250000,0.017253,34912000
1986-10-20,0.250000,0.250000,0.242188,0.246094,0.016983,3379200
1986-10-27,0.242188,0.257813,0.238281,0.242188,0.016714,8662400
1986-11-03,0.246094,0.246094,0.222656,0.234375,0.016175,18969600
1986-11-10,0.230469,0.234375,0.187500,0.203125,0.014018,36099200
1986-11-17,0.207031,0.207031,0.171875,0.187500,0.012940,22662400
1986-11-24,0.183594,0.187500,0.132813,0.171875,0.011861,144236800
1986-12-01,0.175781,0.175781,0.152344,0.156250,0.010783,30057600
1986-12-08,0.156250,0.156250,0.144531,0.148438,0.010244,16022400
1986-12-15,0.148438,0.160156,0.144531,0.156250,0.010783,17292800
1986-12-22,0.156250,0.156250,0.136719,0.152344,0.010514,10691200
1986-12-29,0.152344,0.156250,0.144531,0.156250,0.010783,11987200
1987-01-05,0.160156,0.183594,0.156250,0.183594,0.012670,16931200
1987-01-12,0.183594,0.183594,0.171875,0.179688,0.012401,41184000
1987-01-19,0.171875,0.179688,0.164063,0.167969,0.011592,15270400
1987-01-26,0.164063,0.167969,0.156250,0.164063,0.011322,6960000
1987-02-02,0.156250,0.230469,0.156250,0.230469,0.015905,74784000
1987-02-09,0.234375,0.238281,0.210938,0.218750,0.015096,29264000
1987-02-16,0.222656,0.222656,0.195313,0.199219,0.013749,20988800
1987-02-23,0.203125,0.273438,0.199219,0.250000,0.017253,110476800
1987-03-02,0.246094,0.257813,0.238281,0.246094,0.016983,41571200
1987-03-09,0.242188,0.250000,0.230469,0.238281,0.016444,17104000
1987-03-16,0.238281,0.238281,0.214844,0.222656,0.015366,8099200
1987-03-23,0.218750,0.222656,0.203125,0.207031,0.014288,20019200
1987-03-30,0.207031,0.210938,0.199219,0.203125,0.014018,7046400
1987-04-06,0.207031,0.222656,0.203125,0.210938,0.014557,13875200
1987-04-13,0.218750,0.218750,0.207031,0.218750,0.015096,15414400
1987-04-20,0.218750,0.218750,0.203125,0.210938,0.014557,7529600
1987-04-27,0.203125,0.214844,0.195313,0.207031,0.014288,7033600
1987-05-04,0.207031,0.238281,0.203125,0.230469,0.015905,33907200
1987-05-11,0.230469,0.230469,0.222656,0.226563,0.015636,6000000
1987-05-18,0.230469,0.230469,0.210938,0.210938,0.014557,11382400
1987-05-25,0.214844,0.226563,0.210938,0.222656,0.015366,8025600
1987-06-01,0.218750,0.222656,0.210938,0.218750,0.015096,16425600
1987-06-08,0.218750,0.269531,0.214844,0.261719,0.018062,25961600
1987-06-15,0.261719,0.269531,0.246094,0.250000,0.017253,19907200
1987-06-22,0.250000,0.253906,0.242188,0.253906,0.017523,12220800
1987-06-29,0.250000,0.285156,0.250000,0.285156,0.019679,18012800
1987-07-06,0.285156,0.308594,0.277344,0.304688,0.021027,25971200
1987-07-13,0.300781,0.347656,0.300781,0.335938,0.023184,31654400
1987-07-20,0.328125,0.332031,0.281250,0.285156,0.019679,15923200
1987-07-27,0.289063,0.332031,0.285156,0.328125,0.022645,21654400
1987-08-03,0.328125,0.339844,0.312500,0.332031,0.022914,34969600
1987-08-10,0.335938,0.335938,0.324219,0.324219,0.022375,26028800
1987-08-17,0.324219,0.328125,0.316406,0.324219,0.022375,12662400
1987-08-24,0.324219,0.347656,0.320313,0.328125,0.022645,61100800
1987-08-31,0.324219,0.328125,0.292969,0.296875,0.020488,22665600
1987-09-07,0.300781,0.308594,0.285156,0.304688,0.021027,8483200
1987-09-14,0.300781,0.324219,0.292969,0.304688,0.021027,19344000
1987-09-21,0.304688,0.304688,0.285156,0.292969,0.020218,10758400
1987-09-28,0.289063,0.292969,0.230469,0.253906,0.017523,44112000
1987-10-05,0.250000,0.257813,0.214844,0.218750,0.015096,17286400
1987-10-12,0.222656,0.222656,0.203125,0.203125,0.014018,17107200
1987-10-19,0.203125,0.203125,0.140625,0.148438,0.010244,29369600
