Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,20.500000,21.500000,19.510000,20.000000,20.000000,12606000
2016-10-10,19.860001,20.400000,19.170000,19.450001,19.450001,2834200
2016-10-17,19.510000,20.000000,18.860001,19.389999,19.389999,1464700
2016-10-24,19.389999,20.840000,19.160000,20.100000,20.100000,1316900
2016-10-31,20.340000,20.469999,18.320000,19.370001,19.370001,2177700
2016-11-07,19.490000,20.070000,18.801001,19.930000,19.930000,1814200
2016-11-14,19.930000,20.389999,19.709999,20.000000,20.000000,1108600
2016-11-21,20.049999,20.170000,19.590000,20.000000,20.000000,726200
2016-11-28,19.940001,20.430000,19.570000,20.100000,20.100000,1867500
2016-12-05,20.190001,20.500000,19.601000,20.270000,20.270000,1415900
2016-12-12,20.400000,20.600000,19.230000,20.150000,20.150000,4248200
2016-12-19,20.160000,22.219999,20.139999,21.980000,21.980000,1903300
2016-12-26,21.900000,22.415001,21.770000,22.219999,22.219999,696500
2017-01-02,22.379999,22.570000,21.600000,22.240000,22.240000,1402200
2017-01-09,22.150000,22.500000,21.250000,21.709999,21.709999,885500
2017-01-16,21.680000,22.100000,21.170000,21.540001,21.540001,612400
2017-01-23,21.530001,22.430000,21.301001,21.980000,21.980000,278600
2017-01-30,21.870001,22.360001,21.549999,21.820000,21.820000,374100
2017-02-06,21.840000,22.469999,21.549999,22.100000,22.100000,476000
2017-02-13,22.209999,22.440001,21.820000,22.020000,22.020000,521200
2017-02-20,22.389999,22.799999,21.610001,21.840000,21.840000,687300
2017-02-27,21.840000,24.100000,21.840000,23.340000,23.340000,1534700
2017-03-06,23.450001,23.660000,22.879999,23.270000,23.270000,933800
2017-03-13,23.309999,23.900000,22.635000,23.700001,23.700001,938400
2017-03-20,23.690001,23.780001,22.520000,22.740000,22.740000,762300
2017-03-27,22.680000,23.030001,22.299999,22.600000,22.600000,979400
2017-04-03,22.629999,23.670000,22.280001,23.290001,23.290001,1020100
2017-04-10,23.389999,24.030001,22.360001,22.469999,22.469999,1306400
2017-04-17,22.379999,23.709999,22.320000,23.660000,23.660000,604800
2017-04-24,23.950001,23.950001,23.379999,23.780001,23.780001,930800
2017-05-01,23.809999,24.070000,23.090000,23.150000,23.150000,678600
2017-05-08,23.059999,23.340000,21.180000,21.660000,21.660000,627100
2017-05-15,21.760000,22.330000,20.940001,21.920000,21.920000,8761100
2017-05-22,21.860001,23.219999,21.700001,22.959999,22.959999,5466900
2017-05-29,23.010000,24.020000,22.740000,23.830000,23.830000,2377000
2017-06-05,23.809999,24.059999,23.490000,23.830000,23.830000,2238200
2017-06-12,23.870001,24.030001,23.010000,23.750000,23.750000,2586800
2017-06-19,23.639999,23.719999,22.809999,23.209999,23.209999,1762600
2017-06-26,23.209999,23.450001,22.500000,22.730000,22.730000,1292000
2017-07-03,22.719999,22.900000,22.350000,22.709999,22.709999,1162100
2017-07-10,22.629999,23.219999,22.370001,23.200001,23.200001,1117300
2017-07-17,23.100000,23.549999,22.990000,23.450001,23.450001,1528300
2017-07-24,23.410000,24.330000,23.219999,23.959999,23.959999,2249400
2017-07-31,23.990000,24.820000,23.770000,24.000000,24.000000,2122500
2017-08-07,23.430000,23.980000,22.549999,22.950001,22.950001,2267900
2017-08-14,23.100000,23.430000,22.785000,22.940001,22.940001,1242800
2017-08-21,22.879999,23.740000,22.830000,23.559999,23.559999,1194600
2017-08-28,23.500000,24.070000,23.379999,23.850000,23.850000,1683600
2017-09-04,23.750000,24.580000,23.580000,24.379999,24.379999,1868900
2017-09-11,24.570000,25.139999,24.270000,24.379999,24.379999,3876400
2017-09-18,24.340000,24.709999,24.070000,24.440001,24.440001,1301500
2017-09-25,24.469999,25.379999,24.350000,25.190001,25.190001,1628000
2017-10-02,25.180000,25.709999,23.650000,24.480000,24.480000,2290100
2017-10-09,24.549999,25.040001,24.370001,24.600000,24.600000,1054700
2017-10-16,24.629999,24.930000,24.170000,24.680000,24.680000,976800
2017-10-23,24.680000,25.590000,24.440001,24.850000,24.850000,879200
2017-10-30,24.760000,24.980000,22.059999,22.540001,22.540001,3027000
2017-11-06,22.600000,22.850000,22.230000,22.820000,22.820000,1576700
2017-11-13,22.719999,23.459999,22.620001,23.010000,23.010000,3404500
2017-11-20,23.000000,23.135000,22.230000,22.250000,22.250000,2101500
2017-11-27,22.250000,23.799999,22.209999,23.040001,23.040001,2725400
2017-12-04,23.240000,23.530001,22.450001,22.520000,22.520000,1750500
2017-12-11,23.080000,23.510000,22.700001,23.010000,23.010000,2456100
2017-12-18,23.139999,23.900000,23.010000,23.799999,23.799999,2511800
2017-12-25,23.690001,24.080000,23.520000,23.940001,23.940001,1020500
2018-01-01,23.959999,24.020000,23.309999,23.719999,23.719999,1425700
2018-01-08,23.680000,24.360001,23.350000,24.170000,24.170000,2963600
2018-01-15,24.180000,24.410000,23.629999,24.080000,24.080000,1175100
2018-01-22,24.070000,24.809999,23.910000,24.389999,24.389999,693000
2018-01-29,24.389999,24.520000,23.900000,24.020000,24.020000,814500
2018-02-05,23.950001,24.070000,22.650000,23.209999,23.209999,3041500
2018-02-12,23.290001,24.110001,22.700001,23.950001,23.950001,792900
2018-02-19,23.799999,24.020000,22.160000,22.330000,22.330000,1147400
2018-02-26,22.340000,22.799999,21.500000,22.160000,22.160000,1935700
