Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,3.562500,3.937500,3.562500,3.812500,3.202505,7315200
1995-08-21,3.687500,4.312500,3.687500,4.062500,3.412505,1084000
1995-08-28,4.062500,4.312500,3.875000,4.000000,3.360005,589600
1995-09-04,4.187500,4.375000,4.000000,4.312500,3.622505,873600
1995-09-11,4.312500,4.437500,4.125000,4.375000,3.675005,1534800
1995-09-18,4.250000,4.375000,4.187500,4.234375,3.556880,230400
1995-09-25,4.187500,4.375000,4.000000,4.250000,3.570005,1195600
1995-10-02,4.250000,4.437500,4.093750,4.281250,3.596255,236000
1995-10-09,4.250000,4.562500,4.187500,4.312500,3.622505,94400
1995-10-16,4.562500,4.812500,4.312500,4.812500,4.042505,240400
1995-10-23,4.812500,4.812500,4.562500,4.812500,4.042505,202400
1995-10-30,4.812500,4.812500,4.625000,4.812500,4.042505,206800
1995-11-06,4.812500,4.875000,4.625000,4.687500,3.937505,334000
1995-11-13,4.687500,4.875000,4.687500,4.875000,4.095006,44400
1995-11-20,4.875000,4.875000,4.687500,4.750000,3.990006,128400
1995-11-27,4.687500,5.187500,4.687500,5.062500,4.252505,240400
1995-12-04,5.062500,5.437500,5.062500,5.437500,4.567506,296400
1995-12-11,5.437500,5.437500,5.187500,5.218750,4.383756,188400
1995-12-18,5.125000,5.625000,5.125000,5.625000,4.725007,206800
1995-12-25,5.437500,5.875000,5.437500,5.875000,4.935008,152000
1996-01-01,5.875000,5.875000,5.750000,5.750000,4.830008,608000
1996-01-08,5.750000,5.875000,5.750000,5.750000,4.830008,285200
1996-01-15,5.875000,5.875000,5.750000,5.750000,4.830008,256000
1996-01-22,5.750000,5.875000,5.750000,5.875000,4.935008,224800
1996-01-29,5.750000,6.312500,5.750000,5.937500,4.987508,202400
1996-02-05,6.062500,6.562500,5.937500,6.437500,5.407507,314400
1996-02-12,6.437500,6.437500,6.250000,6.250000,5.250007,206800
1996-02-19,6.250000,6.437500,6.250000,6.250000,5.250007,116800
1996-02-26,6.250000,6.437500,6.250000,6.437500,5.407507,260800
1996-03-04,6.437500,6.437500,6.250000,6.312500,5.302507,187600
1996-03-11,6.312500,8.062500,6.312500,8.062500,6.772510,903600
1996-03-18,8.062500,8.062500,7.250000,7.437500,6.247509,308400
1996-03-25,7.562500,7.687500,7.437500,7.687500,6.457509,629200
1996-04-01,7.687500,8.062500,7.500000,8.062500,6.772510,521600
1996-04-08,7.875000,8.375000,7.875000,8.250000,6.930010,1151600
1996-04-15,8.375000,8.437500,8.250000,8.250000,6.930010,556400
1996-04-22,8.437500,9.375000,8.187500,9.062500,7.612511,2698400
1996-04-29,9.187500,9.187500,9.000000,9.000000,7.560011,176800
1996-05-06,9.062500,10.562500,9.000000,10.250000,8.610012,738400
1996-05-13,10.562500,12.437500,10.562500,12.250000,10.290014,1446800
1996-05-20,12.250000,15.125000,12.250000,14.125000,11.865016,892400
1996-05-27,14.250000,14.250000,11.125000,14.250000,11.970016,3300600
1996-06-03,14.000000,14.875000,13.625000,13.625000,11.445015,2476600
1996-06-10,13.750000,14.000000,13.625000,13.625000,11.445015,1205400
1996-06-17,13.625000,14.000000,10.750000,11.875000,9.975016,2692200
1996-06-24,12.000000,13.250000,11.500000,12.750000,10.710014,1760000
1996-07-01,12.875000,13.125000,12.375000,12.500000,10.500014,628400
1996-07-08,12.375000,12.875000,11.375000,11.375000,9.555013,1447200
1996-07-15,11.375000,11.500000,9.375000,11.500000,9.660015,1191000
1996-07-22,11.125000,12.250000,9.750000,11.125000,9.345015,842400
1996-07-29,11.125000,15.000000,10.750000,13.750000,11.550015,1337600
1996-08-05,13.375000,14.000000,12.875000,13.500000,11.340017,536200
1996-08-12,13.875000,14.000000,13.500000,13.500000,11.340017,322200
1996-08-19,13.500000,15.000000,12.125000,14.000000,11.760015,323000
1996-08-26,14.500000,16.000000,14.125000,15.500000,13.020019,971600
1996-09-02,15.250000,15.500000,13.625000,14.500000,12.180018,521600
1996-09-09,14.125000,14.500000,14.000000,14.500000,12.180018,548800
