Date,Open,High,Low,Close,Adj Close,Volume
1997-11-17,19.500000,19.875000,19.000000,19.562500,4.141847,4624300
1997-11-24,19.375000,19.500000,19.125000,19.250000,4.075683,739300
1997-12-01,19.250000,19.375000,18.875000,19.375000,4.102150,639600
1997-12-08,19.250000,19.625000,19.250000,19.375000,4.102150,513600
1997-12-15,19.500000,19.750000,19.000000,19.437500,4.115383,688500
1997-12-22,19.437500,19.875000,19.000000,19.250000,4.075683,346200
1997-12-29,19.250000,19.875000,19.250000,19.625000,4.194044,341900
1998-01-05,19.812500,20.062500,19.375000,19.375000,4.140619,814600
1998-01-12,19.000000,19.625000,19.000000,19.375000,4.140619,471600
1998-01-19,19.625000,20.000000,19.500000,19.750000,4.220757,207400
1998-01-26,19.875000,20.000000,19.562500,19.750000,4.220757,339600
1998-02-02,19.750000,20.000000,19.437500,19.625000,4.194044,484700
1998-02-09,19.625000,19.625000,19.125000,19.375000,4.140619,209500
1998-02-16,19.500000,19.750000,19.000000,19.250000,4.113903,129700
1998-02-23,19.375000,19.937500,19.375000,19.625000,4.194044,388100
1998-03-02,19.375000,19.875000,19.062500,19.562500,4.180689,258500
1998-03-09,19.750000,19.875000,19.500000,19.812500,4.234113,187100
1998-03-16,19.750000,20.125000,19.312500,19.687500,4.207401,416400
1998-03-23,19.875000,20.125000,19.375000,19.500000,4.167330,184400
1998-03-30,19.312500,20.062500,18.937500,19.750000,4.306895,401100
1998-04-06,19.562500,19.875000,19.500000,19.625000,4.279635,252100
1998-04-13,19.687500,19.750000,19.250000,19.437500,4.238749,363800
1998-04-20,19.437500,19.750000,19.187500,19.625000,4.279635,270400
1998-04-27,19.500000,19.750000,19.375000,19.687500,4.293266,240500
1998-05-04,19.812500,19.812500,19.250000,19.437500,4.238749,260300
1998-05-11,19.500000,19.500000,19.062500,19.187500,4.184230,100200
1998-05-18,19.187500,19.437500,19.062500,19.375000,4.225121,112300
1998-05-25,19.187500,19.437500,18.812500,19.437500,4.238749,211400
1998-06-01,19.437500,19.500000,19.000000,19.250000,4.197858,169500
1998-06-08,19.250000,19.375000,18.875000,19.000000,4.143339,115100
1998-06-15,19.000000,19.687500,18.937500,19.437500,4.238749,151800
1998-06-22,19.375000,19.437500,18.500000,18.562500,4.047936,138400
1998-06-29,18.562500,18.875000,18.125000,18.750000,4.176169,371600
1998-07-06,18.625000,19.000000,17.250000,18.125000,4.036964,843100
1998-07-13,18.000000,18.875000,17.937500,18.875000,4.204010,292600
1998-07-20,18.750000,18.875000,18.250000,18.312500,4.078723,146300
1998-07-27,18.312500,18.750000,17.625000,18.375000,4.092646,101800
1998-08-03,18.312500,18.500000,17.000000,17.687500,3.939520,127900
1998-08-10,17.562500,17.875000,17.250000,17.312500,3.855996,208300
