Date,Open,High,Low,Close,Adj Close,Volume
1986-12-15,24.000000,28.500000,24.000000,24.000000,7.708164,1000
1986-12-22,24.000000,28.500000,24.000000,24.000000,7.708164,1200
1986-12-29,24.000000,28.500000,24.000000,24.000000,7.708164,400
1987-01-05,24.000000,28.500000,24.000000,24.000000,7.708164,4000
1987-01-12,24.000000,28.500000,24.000000,24.000000,7.708164,3700
1987-01-19,24.000000,27.750000,24.000000,24.000000,7.708164,1500
1987-01-26,24.000000,24.000000,24.000000,24.000000,7.708164,0
1987-02-02,24.000000,28.500000,24.000000,24.000000,7.759907,800
1987-02-09,24.000000,28.500000,24.000000,24.000000,7.759907,400
1987-02-16,24.000000,28.500000,24.000000,24.000000,7.759907,500
1987-02-23,24.000000,30.000000,24.000000,25.500000,8.244897,800
1987-03-02,26.250000,30.750000,24.750000,24.750000,8.002401,1900
1987-03-09,24.750000,28.500000,24.750000,24.750000,8.002401,300
1987-03-16,24.750000,28.500000,24.750000,24.750000,8.002401,1000
1987-03-23,24.750000,28.500000,24.750000,24.750000,8.002401,1300
1987-03-30,24.750000,28.500000,24.750000,24.750000,8.002401,400
1987-04-06,24.750000,28.500000,24.750000,24.750000,8.002401,100
1987-04-13,24.750000,28.500000,24.750000,24.750000,8.002401,200
1987-04-20,24.750000,29.250000,24.750000,24.750000,8.002401,1300
1987-04-27,24.750000,24.750000,24.750000,24.750000,8.002401,0
1987-05-04,24.750000,28.500000,24.750000,24.750000,8.054482,500
1987-05-11,24.750000,28.500000,24.000000,24.000000,7.810407,1200
1987-05-18,24.000000,28.500000,24.000000,24.750000,8.054482,500
1987-05-25,24.750000,29.250000,24.750000,25.500000,8.298557,100
1987-06-01,25.500000,30.000000,25.500000,26.250000,8.542629,300
1987-06-08,26.250000,30.000000,25.500000,25.500000,8.298557,2000
1987-06-15,25.500000,30.000000,25.500000,25.500000,8.298557,400
1987-06-22,25.500000,30.000000,25.500000,25.500000,8.298557,500
1987-06-29,25.500000,30.000000,25.500000,25.500000,8.298557,800
1987-07-06,25.500000,30.000000,25.500000,25.500000,8.298557,100
1987-07-13,25.500000,30.000000,25.500000,25.500000,8.298557,300
1987-07-20,25.500000,30.000000,24.000000,24.000000,7.810407,500
1987-07-27,24.000000,28.500000,24.000000,24.000000,7.810407,400
1987-08-03,24.000000,28.500000,24.000000,24.000000,7.862833,0
1987-08-10,24.000000,28.500000,24.000000,24.000000,7.862833,1700
1987-08-17,24.000000,28.500000,24.000000,24.000000,7.862833,800
1987-08-24,24.000000,28.500000,24.000000,24.000000,7.862833,800
1987-08-31,24.000000,28.500000,24.000000,24.000000,7.862833,800
1987-09-07,24.000000,27.000000,24.000000,24.000000,7.862833,1100
1987-09-14,24.000000,27.000000,24.000000,24.000000,7.862833,1100
1987-09-21,24.000000,28.500000,24.000000,24.000000,7.862833,600
1987-09-28,24.000000,28.500000,24.000000,24.000000,7.862833,200
1987-10-05,24.000000,28.500000,24.000000,24.000000,7.862833,700
1987-10-12,24.000000,28.500000,24.000000,24.000000,7.862833,500
1987-10-19,24.000000,27.750000,22.500000,22.500000,7.371401,600
1987-10-26,22.500000,26.250000,21.750000,21.750000,7.125690,900
1987-11-02,22.500000,26.250000,22.500000,23.250000,7.671683,500
1987-11-09,23.250000,27.000000,22.500000,22.500000,7.424208,2600
1987-11-16,22.500000,27.000000,22.500000,22.500000,7.424208,300
1987-11-23,22.500000,27.000000,22.500000,22.500000,7.424208,200
1987-11-30,22.500000,27.000000,22.500000,22.500000,7.424208,900
1987-12-07,22.500000,27.000000,21.000000,21.000000,6.929263,700
1987-12-14,21.000000,25.500000,21.000000,21.000000,6.929263,300
1987-12-21,21.000000,24.000000,21.000000,21.000000,6.929263,1400
1987-12-28,21.000000,25.500000,21.000000,21.000000,6.929263,0
1988-01-04,21.000000,21.000000,21.000000,21.000000,6.929263,0
1988-01-11,21.000000,25.500000,21.000000,21.750000,7.176734,400
1988-01-18,21.750000,26.250000,21.750000,22.500000,7.424208,100
1988-01-25,22.500000,27.000000,22.500000,22.500000,7.479239,1300
1988-02-01,22.500000,27.000000,22.500000,23.250000,7.728549,600
1988-02-08,23.250000,27.000000,23.250000,24.000000,7.977855,2700
1988-02-15,24.000000,27.000000,24.000000,24.000000,7.977855,100
1988-02-22,24.000000,27.000000,22.500000,22.500000,7.479239,600
1988-02-29,22.500000,27.000000,22.500000,22.500000,7.479239,300
1988-03-07,22.500000,26.250000,21.000000,21.000000,6.980627,1700
1988-03-14,21.000000,25.500000,21.000000,21.750000,7.229931,100
1988-03-21,21.750000,25.500000,21.750000,21.750000,7.229931,0
1988-03-28,21.750000,25.500000,21.750000,21.750000,7.229931,400
1988-04-04,21.750000,25.500000,21.750000,21.750000,7.229931,1800
1988-04-11,21.750000,26.250000,21.750000,21.750000,7.229931,200
1988-04-18,21.750000,26.250000,21.750000,21.750000,7.229931,1000
1988-04-25,21.750000,25.500000,21.750000,21.750000,7.229931,100
1988-05-02,21.750000,26.250000,21.750000,21.750000,7.283521,1100
1988-05-09,21.750000,21.750000,21.750000,21.750000,7.283521,0
1988-05-16,21.750000,26.250000,21.750000,22.500000,7.534675,200
1988-05-23,22.500000,27.000000,22.500000,22.500000,7.534675,1100
1988-05-30,22.500000,22.500000,22.500000,22.500000,7.534675,0
1988-06-06,22.500000,27.000000,22.500000,22.875000,7.660258,0
1988-06-13,22.875000,27.000000,22.875000,22.875000,7.660258,600
1988-06-20,22.875000,27.000000,22.875000,22.875000,7.660258,0
1988-06-27,22.875000,27.000000,22.875000,22.875000,7.660258,700
1988-07-04,22.875000,22.875000,22.875000,22.875000,7.660258,0
1988-07-11,22.875000,27.000000,22.875000,22.875000,7.660258,0
1988-07-18,22.875000,27.000000,22.875000,22.875000,7.660258,100
1988-07-25,22.875000,27.000000,22.875000,22.875000,7.660258,2400
1988-08-01,23.250000,27.000000,23.250000,23.250000,7.840687,1300
1988-08-08,23.250000,23.250000,23.250000,23.250000,7.840687,0
1988-08-15,23.250000,26.250000,23.250000,24.000000,8.093613,2300
1988-08-22,24.000000,26.250000,24.000000,24.000000,8.093613,600
1988-08-29,24.000000,25.500000,22.500000,22.500000,7.587759,1400
1988-09-05,22.500000,22.500000,22.500000,22.500000,7.587759,0
1988-09-12,22.500000,25.500000,22.500000,22.500000,7.587759,500
1988-09-19,22.500000,24.750000,22.500000,22.500000,7.587759,0
1988-09-26,22.500000,24.750000,22.500000,22.500000,7.587759,200
1988-10-03,22.500000,22.500000,22.500000,22.500000,7.587759,0
1988-10-10,22.500000,22.500000,22.500000,22.500000,7.587759,0
1988-10-17,22.500000,24.750000,22.500000,22.500000,7.587759,400
1988-10-24,22.500000,24.000000,22.500000,22.500000,7.587759,900
1988-10-31,22.500000,24.000000,22.500000,22.500000,7.642114,400
1988-11-07,22.500000,24.000000,22.500000,22.500000,7.642114,2000
1988-11-14,22.500000,24.000000,22.500000,22.500000,7.642114,1500
1988-11-21,22.500000,24.000000,21.750000,21.750000,7.387380,1600
1988-11-28,21.750000,21.750000,21.750000,21.750000,7.387380,0
1988-12-05,21.750000,23.250000,20.250000,20.250000,6.877905,2200
1988-12-12,20.250000,23.250000,20.250000,20.250000,6.877905,900
1988-12-19,20.250000,23.250000,20.250000,20.250000,6.877905,500
1988-12-26,20.250000,23.250000,20.250000,20.250000,6.877905,100
1989-01-02,20.250000,20.250000,20.250000,20.250000,6.877905,0
1989-01-09,20.250000,23.250000,20.250000,20.250000,6.877905,900
1989-01-16,20.250000,20.250000,20.250000,20.250000,6.877905,0
1989-01-23,20.250000,23.250000,20.250000,20.250000,6.877905,100
1989-01-30,20.250000,23.250000,20.250000,20.250000,6.877905,400
1989-02-06,20.250000,23.250000,20.250000,20.250000,6.932692,1300
1989-02-13,20.250000,23.250000,20.250000,20.250000,6.932692,700
1989-02-20,20.250000,20.250000,20.250000,20.250000,6.932692,0
1989-02-27,20.250000,23.250000,20.250000,20.250000,6.932692,2800
1989-03-06,20.250000,20.250000,16.500000,17.250000,5.905628,1300
