Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,36.000000,39.430000,31.200001,32.180000,32.180000,20070300
2014-10-06,32.330002,34.549999,24.250000,25.870001,25.870001,5873500
2014-10-13,25.570000,28.870001,22.561001,26.870001,26.870001,4063300
2014-10-20,27.450001,32.150002,23.900000,25.160000,25.160000,4530300
2014-10-27,26.290001,26.900000,23.780001,25.100000,25.100000,3844700
2014-11-03,25.150000,27.450001,25.000000,26.010000,26.010000,2593900
2014-11-10,26.000000,28.120001,20.910000,21.570000,21.570000,6577900
2014-11-17,21.600000,23.153000,21.400000,22.280001,22.280001,2862900
2014-11-24,22.250000,24.308001,22.219999,24.260000,24.260000,949300
2014-12-01,23.969999,23.996000,19.049999,20.730000,20.730000,3043800
2014-12-08,20.559999,21.340000,16.740000,18.440001,18.440001,4351800
2014-12-15,18.889999,21.400000,18.270000,20.059999,20.059999,5455000
2014-12-22,20.700001,21.290001,19.809999,20.309999,20.309999,1793300
2014-12-29,20.440001,20.830000,19.059999,20.780001,20.780001,1817500
2015-01-05,20.600000,22.959999,20.320000,20.900000,20.900000,4061200
2015-01-12,21.129999,24.487000,21.100000,22.500000,22.500000,4576100
2015-01-19,22.660000,22.872000,19.709999,20.450001,20.450001,2486200
2015-01-26,20.420000,20.534000,18.120001,19.559999,19.559999,2650700
2015-02-02,19.530001,21.920000,19.500000,21.400000,21.400000,2374800
2015-02-09,21.430000,23.059999,20.280001,21.959999,21.959999,2875800
2015-02-16,22.020000,24.660000,20.940001,24.530001,24.530001,2684200
2015-02-23,24.600000,25.209000,23.209999,23.350000,23.350000,2622200
2015-03-02,23.350000,30.500000,21.930000,28.809999,28.809999,10922900
2015-03-09,28.790001,34.000000,27.830000,32.450001,32.450001,5093000
2015-03-16,32.549999,34.099998,30.280001,31.940001,31.940001,4537000
2015-03-23,31.799999,32.790001,30.299999,32.330002,32.330002,2848300
2015-03-30,32.500000,33.669998,30.590000,30.809999,30.809999,2594400
2015-04-06,30.790001,35.340000,30.510000,33.720001,33.720001,3947700
2015-04-13,33.750000,34.840000,31.730000,32.070000,32.070000,2928700
2015-04-20,32.250000,34.000000,31.049999,32.740002,32.740002,2094700
2015-04-27,32.500000,34.950001,29.690001,30.030001,30.030001,4016600
2015-05-04,29.250000,31.240000,27.360001,30.780001,30.780001,5465800
2015-05-11,32.919998,34.689999,28.385000,29.049999,29.049999,8805800
2015-05-18,29.129999,31.209999,27.580000,30.889999,30.889999,4256300
2015-05-25,30.700001,30.920000,28.500000,29.889999,29.889999,2132300
2015-06-01,29.559999,33.160000,28.600000,33.060001,33.060001,3615300
2015-06-08,33.000000,34.740002,32.889999,34.180000,34.180000,3183800
2015-06-15,33.250000,38.785000,32.730000,37.970001,37.970001,5648300
2015-06-22,38.430000,39.430000,36.380001,38.180000,38.180000,3925300
2015-06-29,36.810001,38.209999,36.209999,37.700001,37.700001,2436000
2015-07-06,37.340000,38.779999,35.400002,37.349998,37.349998,2615300
2015-07-13,37.700001,39.730000,37.020000,38.980000,38.980000,3072100
2015-07-20,39.119999,40.459999,37.290001,39.279999,39.279999,2944900
2015-07-27,39.000000,40.000000,36.009998,37.310001,37.310001,2220600
2015-08-03,37.250000,40.509998,35.939999,36.520000,36.520000,3510800
2015-08-10,36.500000,56.840000,36.500000,49.529999,49.529999,20498200
2015-08-17,49.200001,50.830002,41.619999,43.830002,43.830002,12272900
2015-08-24,38.910000,44.240002,38.340000,42.220001,42.220001,5906200
2015-08-31,41.790001,41.799999,32.869999,35.209999,35.209999,10976400
2015-09-07,37.259998,38.965000,31.719999,33.049999,33.049999,6522200
2015-09-14,34.900002,34.900002,31.170000,34.139999,34.139999,5841200
2015-09-21,33.779999,36.939999,32.889999,36.000000,36.000000,4011500
2015-09-28,35.970001,36.610001,32.560001,36.180000,36.180000,4095200
2015-10-05,35.990002,40.720001,35.820000,39.070000,39.070000,4597900
2015-10-12,39.360001,44.160000,37.529999,42.480000,42.480000,3778100
2015-10-19,42.250000,46.119999,41.040001,41.270000,41.270000,5269700
2015-10-26,41.000000,45.599998,40.049999,42.270000,42.270000,3541400
2015-11-02,41.320000,46.950001,40.090000,44.119999,44.119999,4763800
2015-11-09,44.430000,47.173000,36.200001,36.520000,36.520000,17180200
2015-11-16,36.110001,38.750000,34.150002,37.279999,37.279999,6555000
2015-11-23,37.799999,40.130001,37.040001,38.160000,38.160000,2879700
2015-11-30,38.139999,43.939999,36.340000,42.480000,42.480000,7408100
2015-12-07,41.930000,48.630001,41.529999,44.730000,44.730000,4779700
2015-12-14,44.490002,49.730000,44.279999,48.380001,48.380001,4514300
2015-12-21,47.799999,49.930000,46.480000,47.919998,47.919998,2384800
2015-12-28,48.290001,50.000000,47.029999,47.619999,47.619999,2225800
2016-01-04,45.500000,46.299999,40.080002,42.150002,42.150002,4348900
2016-01-11,42.509998,45.619999,37.099998,37.810001,37.810001,4589000
2016-01-18,38.099998,44.470001,36.560001,44.189999,44.189999,4453100
2016-01-25,43.959999,47.680000,42.090000,45.200001,45.200001,4521100
2016-02-01,45.110001,45.459999,38.020000,40.320000,40.320000,6692500
2016-02-08,39.799999,40.139999,28.850000,35.910000,35.910000,9723300
2016-02-15,36.799999,40.200001,36.180000,39.560001,39.560001,3976300
2016-02-22,40.889999,46.959999,38.220001,41.290001,41.290001,11161600
2016-02-29,40.930000,46.790001,38.810001,44.730000,44.730000,6547600
2016-03-07,43.950001,45.840000,42.029999,45.150002,45.150002,3663000
2016-03-14,45.430000,45.619999,41.439999,41.709999,41.709999,4956300
2016-03-21,41.520000,41.770000,36.419998,40.290001,40.290001,7035200
2016-03-28,40.290001,44.529999,39.610001,43.959999,43.959999,5244300
2016-04-04,43.959999,44.480000,39.380001,40.410000,40.410000,4495700
2016-04-11,41.150002,42.470001,38.919998,42.400002,42.400002,3193300
2016-04-18,40.360001,42.990002,40.000000,40.560001,40.560001,3376200
2016-04-25,40.250000,41.055000,37.330002,37.750000,37.750000,4012600
2016-05-02,37.709999,37.950001,34.099998,35.990002,35.990002,7472700
2016-05-09,37.349998,40.950001,36.820000,38.619999,38.619999,9968900
2016-05-16,38.250000,40.970001,37.509998,40.480000,40.480000,4241400
2016-05-23,40.220001,41.330002,39.070000,40.799999,40.799999,6061400
2016-05-30,40.700001,42.180000,39.970001,42.040001,42.040001,3449900
2016-06-06,42.000000,43.080002,37.889999,38.009998,38.009998,5604400
2016-06-13,38.040001,39.220001,36.130001,39.150002,39.150002,6201500
2016-06-20,39.419998,43.165001,39.419998,40.250000,40.250000,7747000
2016-06-27,39.650002,39.910000,37.580002,38.060001,38.060001,5449500
2016-07-04,38.110001,40.889999,37.380001,40.470001,40.470001,4029900
2016-07-11,40.380001,42.049999,38.610001,38.790001,38.790001,3138900
2016-07-18,38.700001,41.099998,38.380001,39.910000,39.910000,4140600
2016-07-25,39.889999,43.580002,39.279999,43.500000,43.500000,4114800
2016-08-01,43.299999,49.340000,43.299999,48.029999,48.029999,8171300
2016-08-08,48.080002,48.439999,35.820000,38.990002,38.990002,27444200
2016-08-15,39.060001,39.930000,37.160000,38.230000,38.230000,5183800
2016-08-22,38.099998,39.180000,37.480000,38.990002,38.990002,4521300
2016-08-29,38.990002,39.970001,37.590000,38.790001,38.790001,4391800
2016-09-05,38.990002,41.490002,37.959999,38.180000,38.180000,5952700
2016-09-12,38.119999,43.290001,37.000000,42.099998,42.099998,7326800
2016-09-19,41.889999,43.209999,40.610001,41.980000,41.980000,4639800
2016-09-26,41.700001,41.849998,39.110001,39.369999,39.369999,4869800
2016-10-03,39.070000,39.790001,37.689999,37.990002,37.990002,4630600
2016-10-10,38.389999,38.689999,35.320000,35.430000,35.430000,5494700
2016-10-17,35.340000,36.930000,34.834999,36.279999,36.279999,4809100
2016-10-24,36.689999,36.740002,33.160000,33.369999,33.369999,6756100
2016-10-31,33.299999,33.779999,31.530001,32.509998,32.509998,5683500
2016-11-07,33.020000,36.779999,27.600000,35.709999,35.709999,19985900
2016-11-14,35.830002,38.160000,33.250000,33.299999,33.299999,6462600
2016-11-21,33.490002,35.279999,32.605000,35.020000,35.020000,3745000
2016-11-28,34.799999,37.360001,33.599998,37.110001,37.110001,6520600
2016-12-05,37.070000,38.759998,36.000000,37.930000,37.930000,5895100
2016-12-12,37.990002,39.320000,37.270000,37.470001,37.470001,3548400
2016-12-19,37.470001,38.459999,34.820000,35.250000,35.250000,5918900
2016-12-26,35.290001,36.490002,34.630001,35.049999,35.049999,2481500
2017-01-02,34.889999,37.549999,34.299999,37.360001,37.360001,4634200
2017-01-09,37.389999,41.980000,36.759998,39.669998,39.669998,6841900
2017-01-16,39.509998,40.919998,39.150002,40.150002,40.150002,3270100
2017-01-23,39.889999,42.700001,39.755001,42.310001,42.310001,4316900
2017-01-30,41.990002,42.529999,40.669998,42.189999,42.189999,4668000
2017-02-06,42.000000,43.490002,41.049999,42.790001,42.790001,4287500
2017-02-13,42.869999,42.939999,39.520000,40.130001,40.130001,4351700
2017-02-20,40.090000,41.320000,37.000000,39.299999,39.299999,12608700
2017-02-27,39.349998,39.820000,36.299999,36.369999,36.369999,6479100
2017-03-06,35.959999,37.000000,35.360001,36.099998,36.099998,4633500
2017-03-13,36.389999,38.970001,36.049999,38.810001,38.810001,4232000
2017-03-20,38.990002,39.849998,37.900002,38.369999,38.369999,3376300
2017-03-27,37.930000,40.720001,36.930000,40.490002,40.490002,4352700
2017-04-03,40.380001,42.930000,39.959999,42.650002,42.650002,4331300
2017-04-10,42.939999,44.980000,42.680000,43.509998,43.509998,3680900
2017-04-17,43.169998,46.200001,42.160999,45.959999,45.959999,4493500
2017-04-24,46.450001,46.959999,42.700001,45.709999,45.709999,6818700
2017-05-01,45.500000,49.750000,45.270000,48.520000,48.520000,7520900
2017-05-08,48.860001,65.800003,48.009998,60.680000,60.680000,28776800
2017-05-15,61.180000,64.400002,60.060001,61.919998,61.919998,8812100
2017-05-22,62.189999,65.150002,61.830002,65.000000,65.000000,5633100
2017-05-29,64.470001,68.559998,62.619999,68.180000,68.180000,6440800
2017-06-05,68.440002,73.532997,66.680000,70.070000,70.070000,9266400
2017-06-12,69.500000,76.540001,65.029999,76.169998,76.169998,9111700
2017-06-19,75.779999,78.209999,72.699997,76.980003,76.980003,8806100
2017-06-26,77.510002,77.510002,72.470001,76.879997,76.879997,5767800
2017-07-03,76.690002,77.080002,73.550003,74.059998,74.059998,3292600
2017-07-10,74.080002,79.330002,72.660004,76.739998,76.739998,4054600
2017-07-17,76.300003,77.169998,74.489998,76.059998,76.059998,3379900
2017-07-24,76.400002,80.400002,75.000000,78.199997,78.199997,4245500
2017-07-31,78.250000,80.519997,73.230003,80.360001,80.360001,5525500
2017-08-07,80.739998,82.190002,68.599998,69.690002,69.690002,12844800
2017-08-14,70.080002,71.260002,66.221001,66.870003,66.870003,5961600
2017-08-21,66.800003,70.620003,65.300003,69.199997,69.199997,5185400
2017-08-28,69.239998,72.930000,66.099998,72.459999,72.459999,5476900
2017-09-04,72.309998,77.360001,71.779999,77.230003,77.230003,5456100
2017-09-11,76.300003,83.360001,76.139999,79.760002,79.760002,11614500
2017-09-18,79.669998,84.190002,74.019997,74.589996,74.589996,9620100
2017-09-25,74.330002,75.129997,66.940002,67.400002,67.400002,8540400
2017-10-02,67.330002,74.500000,67.110001,68.989998,68.989998,7839600
