Date,Open,High,Low,Close,Adj Close,Volume
1983-07-04,1.037037,1.053498,1.037037,1.037037,0.773624,20560000
1983-07-11,1.053498,1.119342,1.053498,1.061728,0.792044,8249200
1983-07-18,1.061728,1.102881,1.045267,1.069959,0.798184,3818000
1983-07-25,1.086420,1.135803,1.069959,1.069959,0.798184,863200
1983-08-01,1.069959,1.086420,1.053498,1.053498,0.785904,2912400
1983-08-08,1.053498,1.086420,1.037037,1.053498,0.785904,1151200
1983-08-15,1.053498,1.094650,1.053498,1.053498,0.785904,1053600
1983-08-22,1.053498,1.086420,0.995885,0.995885,0.742925,2292400
1983-08-29,0.995885,1.037037,0.987654,0.995885,0.742925,1081200
1983-09-05,0.995885,1.020576,0.946502,0.946502,0.706085,579600
1983-09-12,0.946502,1.012346,0.938272,0.962963,0.718365,632000
1983-09-19,0.979424,1.144033,0.979424,1.102881,0.822743,760400
1983-09-26,1.102881,1.152263,1.086420,1.086420,0.810463,481200
1983-10-03,1.086420,1.111111,1.078189,1.086420,0.810463,296800
1983-10-10,1.086420,1.111111,1.078189,1.078189,0.804324,176000
1983-10-17,1.078189,1.135803,1.069959,1.135803,0.847303,413600
1983-10-24,1.135803,1.135803,1.102881,1.111111,0.828883,362800
1983-10-31,1.111111,1.135803,0.905350,0.905350,0.675386,6330800
1983-11-07,0.905350,0.938272,0.888889,0.921811,0.687666,2765200
1983-11-14,0.921811,0.954733,0.888889,0.954733,0.712225,282800
1983-11-21,0.954733,0.971193,0.942387,0.946502,0.706085,98000
1983-11-28,0.946502,0.971193,0.946502,0.954733,0.712225,2944800
1983-12-05,0.954733,0.954733,0.510288,0.543210,0.405232,14315600
1983-12-12,0.543210,0.543210,0.460905,0.477366,0.356113,2948400
1983-12-19,0.469136,0.493827,0.452675,0.485597,0.362253,1928400
1983-12-26,0.485597,0.493827,0.452675,0.452675,0.337693,1592400
1984-01-02,0.452675,0.477366,0.452675,0.469136,0.349973,593600
1984-01-09,0.469136,0.469136,0.436214,0.444444,0.331553,590000
1984-01-16,0.444444,0.452675,0.427984,0.444444,0.331553,344800
1984-01-23,0.444444,0.444444,0.403292,0.403292,0.300854,1808000
1984-01-30,0.403292,0.411523,0.370370,0.378601,0.282434,9497600
1984-02-06,0.378601,0.395062,0.378601,0.378601,0.282434,1017600
1984-02-13,0.378601,0.378601,0.378601,0.378601,0.282434,34400
1984-02-20,0.378601,0.386831,0.353909,0.386831,0.288574,3220400
1984-02-27,0.386831,0.386831,0.370370,0.378601,0.282434,385600
1984-03-05,0.370370,0.370370,0.337449,0.353909,0.264015,234000
1984-03-12,0.353909,0.353909,0.329218,0.345679,0.257875,198400
1984-03-19,0.337449,0.345679,0.329218,0.345679,0.257875,1027200
1984-03-26,0.349794,0.362140,0.329218,0.345679,0.257875,157200
1984-04-02,0.345679,0.370370,0.337449,0.345679,0.257875,458400
1984-04-09,0.345679,0.370370,0.345679,0.370370,0.276294,1265600
1984-04-16,0.345679,0.378601,0.345679,0.353909,0.264015,164400
1984-04-23,0.370370,0.378601,0.353909,0.378601,0.282434,404400
1984-04-30,0.353909,0.378601,0.353909,0.353909,0.264015,68800
1984-05-07,0.353909,0.378601,0.353909,0.378601,0.282434,292400
