Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,34.130001,35.000000,30.000000,30.250000,18.769850,15161300
2006-04-03,30.000000,30.150000,28.000000,29.450001,18.273460,7857400
2006-04-10,29.450001,29.549999,26.200001,26.590000,16.498861,2614600
2006-04-17,27.090000,28.700001,26.709999,28.410000,17.628145,2877500
2006-04-24,28.480000,30.950001,27.850000,30.580000,18.974609,3029600
2006-05-01,30.700001,31.110001,29.790001,29.950001,18.583706,2299900
2006-05-08,29.980000,30.190001,29.750000,29.950001,18.583706,2340100
2006-05-15,30.750000,30.750000,29.020000,29.049999,18.025259,1402900
2006-05-22,29.000000,29.010000,27.150000,27.870001,17.293077,2002800
2006-05-29,27.850000,28.090000,27.590000,27.990000,17.367542,679500
2006-06-05,27.940001,27.990000,26.850000,27.200001,16.877354,1242000
2006-06-12,27.200001,27.680000,25.820000,26.360001,16.356142,1291900
2006-06-19,26.459999,26.860001,26.010000,26.299999,16.318905,1381700
2006-06-26,26.320000,26.559999,24.969999,24.969999,15.625430,2531100
2006-07-03,25.030001,25.350000,24.250000,24.440001,15.293775,1003500
2006-07-10,24.540001,25.209999,24.379999,24.990000,15.637947,1104300
2006-07-17,25.200001,25.600000,24.770000,25.200001,15.769360,939500
2006-07-24,25.350000,25.799999,25.010000,25.750000,16.113525,1021600
2006-07-31,25.900000,26.600000,25.490000,25.889999,16.201138,565500
2006-08-07,25.639999,25.900000,24.700001,25.840000,16.169857,1710800
2006-08-14,26.000000,26.270000,25.299999,25.360001,15.869478,1090600
2006-08-21,25.309999,25.309999,24.400000,24.629999,15.412673,921300
2006-08-28,24.610001,25.620001,24.400000,25.520000,15.969608,402800
2006-09-04,25.540001,25.600000,24.809999,25.020000,15.656722,711000
2006-09-11,24.900000,25.570000,24.709999,25.000000,15.644203,660100
2006-09-18,25.000000,25.500000,24.650000,25.090000,15.700523,1049300
2006-09-25,25.090000,25.799999,24.350000,24.410000,15.412395,1229000
2006-10-02,24.469999,25.230000,24.170000,25.129999,15.867003,883500
2006-10-09,25.200001,26.000000,24.950001,25.990000,16.410004,372100
2006-10-16,26.000000,26.100000,25.570000,25.920000,16.365799,368800
2006-10-23,25.830000,25.969999,25.350000,25.700001,16.226896,474600
2006-10-30,25.799999,25.799999,25.120001,25.680000,16.214266,630400
2006-11-06,25.799999,27.260000,25.580000,27.180000,17.161360,887500
2006-11-13,27.370001,28.650000,27.180000,27.889999,17.609657,786000
2006-11-20,27.969999,28.360001,27.690001,28.160000,17.780127,949700
2006-11-27,28.110001,28.139999,27.059999,27.570000,17.407608,1287200
2006-12-04,27.660000,28.000000,26.990000,27.120001,17.123476,1910100
2006-12-11,27.250000,27.639999,26.950001,27.340000,17.262390,1301200
2006-12-18,27.430000,27.650000,27.080000,27.270000,17.218187,1314600
2006-12-25,27.209999,27.820000,27.200001,27.250000,17.347284,419300
2007-01-01,27.350000,27.500000,26.559999,26.969999,17.169043,585700
2007-01-08,27.070000,27.100000,26.549999,26.790001,17.054445,573800
2007-01-15,26.790001,27.059999,26.080000,26.299999,16.742516,667300
2007-01-22,26.309999,26.690001,25.559999,25.700001,16.360556,1032100
2007-01-29,26.000000,26.990000,25.750000,26.750000,17.028988,1100100
2007-02-05,26.770000,27.860001,26.700001,27.510000,17.512802,1214500
