Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,79.400002,80.750000,75.510002,77.120003,64.072121,3184300
2007-08-27,77.099998,78.250000,74.379997,77.500000,64.387810,2756400
2007-09-03,77.500000,80.000000,75.650002,77.550003,64.429382,2616300
2007-09-10,77.300003,79.989998,72.529999,78.930000,65.575890,2498200
2007-09-17,79.099998,80.000000,76.669998,79.500000,66.049438,2531600
2007-09-24,78.800003,80.699997,77.599998,80.339996,66.747314,2915900
2007-10-01,80.000000,85.889999,80.000000,83.199997,69.123444,3843300
2007-10-08,83.199997,92.750000,82.510002,86.849998,72.155899,7550400
2007-10-15,87.300003,87.699997,82.080002,82.300003,68.375717,2619800
2007-10-22,81.599998,86.989998,80.820000,85.500000,71.034309,3879600
2007-10-29,85.500000,85.599998,81.300003,83.300003,69.206528,2759300
2007-11-05,83.300003,90.410004,81.919998,87.629997,72.803932,3252800
2007-11-12,87.389999,88.330002,82.300003,84.949997,70.577370,3400200
2007-11-19,84.820000,84.820000,79.570000,83.580002,69.439148,2169600
2007-11-26,83.500000,84.099998,78.250000,80.040001,66.498093,3457400
2007-12-03,80.080002,80.930000,76.129997,80.830002,67.154404,2559900
2007-12-10,81.800003,83.379997,78.000000,78.300003,65.052483,2487700
2007-12-17,78.000000,82.019997,74.169998,81.230003,67.486763,3023600
2007-12-24,82.000000,84.000000,80.790001,81.989998,68.118156,990700
2007-12-31,82.000000,82.900002,77.410004,78.629997,65.326630,1590400
2008-01-07,79.129997,79.500000,74.089996,76.400002,63.473946,3358100
2008-01-14,76.400002,78.389999,65.349998,67.129997,55.772320,4916300
2008-01-21,64.580002,71.449997,62.040001,67.800003,56.328960,4114400
2008-01-28,69.300003,69.669998,63.400002,67.120003,55.764004,3796600
2008-02-04,67.120003,71.809998,63.250000,67.639999,56.196030,2381100
2008-02-11,67.639999,72.230003,66.519997,70.529999,58.597061,2285900
2008-02-18,71.250000,73.050003,66.000000,66.449997,55.207363,2105700
2008-02-25,66.300003,74.989998,65.470001,69.650002,57.865955,5178300
2008-03-03,69.800003,70.089996,63.840000,65.029999,54.027615,2807100
