Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,10.000000,10.130000,9.000000,9.890000,9.840953,6814100
2010-12-20,9.980000,9.980000,9.750000,9.890000,9.840953,816800
2010-12-27,9.840000,10.100000,9.730000,10.090000,10.039960,737900
2011-01-03,10.050000,10.470000,9.980000,10.120000,10.069811,527700
2011-01-10,10.060000,10.680000,10.060000,10.640000,10.587233,879600
2011-01-17,10.570000,11.130000,10.420000,10.790000,10.736488,868600
2011-01-24,11.010000,11.440000,10.910000,11.150000,11.094703,1080600
2011-01-31,11.230000,12.740000,11.130000,12.350000,12.288753,579800
2011-02-07,12.490000,12.500000,11.900000,12.440000,12.378305,423300
2011-02-14,12.370000,12.640000,12.060000,12.480000,12.418107,210900
2011-02-21,12.390000,12.520000,12.040000,12.260000,12.199199,146200
2011-02-28,12.290000,12.690000,12.070000,12.500000,12.438008,315400
2011-03-07,12.500000,12.500000,12.120000,12.380000,12.318604,167300
2011-03-14,12.320000,12.460000,11.460000,12.310000,12.248951,316000
2011-03-21,12.360000,13.000000,12.250000,12.650000,12.587264,209600
2011-03-28,12.670000,13.170000,11.700000,11.940000,11.880785,1162900
2011-04-04,11.940000,11.980000,11.490000,11.650000,11.592223,753200
2011-04-11,11.620000,11.740000,11.240000,11.410000,11.353414,211300
2011-04-18,11.350000,11.530000,11.100000,11.310000,11.253910,246700
2011-04-25,11.240000,12.000000,11.240000,11.990000,11.930537,166400
2011-05-02,11.980000,12.100000,11.150000,11.850000,11.791232,263800
2011-05-09,11.800000,12.480000,11.700000,12.150000,12.089744,361000
2011-05-16,12.150000,13.270000,12.070000,13.130000,13.064884,535700
2011-05-23,13.060000,13.430000,12.640000,13.300000,13.234041,424600
2011-05-30,13.390000,14.050000,12.800000,12.830000,12.766372,804400
2011-06-06,12.840000,13.450000,12.670000,12.800000,12.736521,365400
2011-06-13,12.830000,12.830000,11.990000,12.530000,12.467859,313300
2011-06-20,12.460000,13.630000,12.420000,13.450000,13.383297,673900
2011-06-27,13.450000,13.500000,12.510000,12.860000,12.796223,301900
2011-07-04,12.870000,13.470000,12.860000,13.240000,13.174338,325000
2011-07-11,13.120000,13.530000,13.010000,13.030000,12.965380,348000
2011-07-18,12.960000,13.310000,12.700000,12.940000,12.875826,232100
2011-07-25,12.850000,13.250000,12.810000,12.930000,12.865876,246300
2011-08-01,13.010000,13.510000,12.270000,12.920000,12.855926,546100
2011-08-08,12.690000,13.000000,11.610000,12.150000,12.089744,794900
2011-08-15,12.290000,12.470000,11.390000,11.680000,11.622075,527600
2011-08-22,11.880000,12.080000,11.400000,11.610000,11.552422,199800
2011-08-29,11.700000,12.080000,11.160000,11.210000,11.154406,625700
2011-09-05,11.050000,11.500000,10.990000,11.400000,11.343463,152800
2011-09-12,11.250000,11.830000,11.180000,11.570000,11.512620,160400
2011-09-19,11.400000,11.550000,10.440000,10.700000,10.646935,200500
2011-09-26,10.750000,11.710000,10.450000,11.620000,11.562372,249000
