Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,22000.000000,22000.000000,21090.000000,21500.000000,21500.000000,7500
2005-12-12,21900.000000,22600.000000,20800.000000,21010.000000,21010.000000,2800
2005-12-19,21010.000000,21230.000000,20010.000000,20290.000000,20290.000000,1300
2005-12-26,20290.000000,20390.000000,19100.000000,19950.000000,19950.000000,600
2006-01-02,20000.000000,21400.000000,19950.000000,20710.000000,20710.000000,400
2006-01-09,20710.000000,22410.000000,19910.000000,22040.000000,22040.000000,1700
2006-01-16,22290.000000,25150.000000,22150.000000,24900.000000,24900.000000,2500
2006-01-23,24900.000000,26380.000000,24780.000000,26250.000000,26250.000000,2600
2006-01-30,26350.000000,29400.000000,26350.000000,29390.000000,29390.000000,1300
2006-02-06,29500.000000,29750.000000,26600.000000,27240.000000,27240.000000,1400
2006-02-13,27140.000000,27620.000000,24290.000000,24810.000000,24810.000000,700
2006-02-20,25100.000000,25440.000000,24510.000000,25000.000000,25000.000000,300
2006-02-27,24750.000000,25300.000000,22550.000000,24740.000000,24740.000000,700
2006-03-06,24650.000000,24920.000000,23030.000000,24850.000000,24850.000000,0
2006-03-13,25150.000000,28880.000000,24900.000000,28250.000000,28250.000000,900
2006-03-20,28000.000000,29920.000000,26290.000000,29070.000000,29070.000000,800
2006-03-27,29300.000000,31150.000000,28650.000000,29800.000000,29800.000000,1600
2006-04-03,31500.000000,33150.000000,30180.000000,30450.000000,30450.000000,1600
2006-04-10,30700.000000,32500.000000,30600.000000,31610.000000,31610.000000,600
2006-04-17,31610.000000,35800.000000,31020.000000,34880.000000,34880.000000,1400
2006-04-24,34890.000000,35400.000000,31500.000000,33330.000000,33330.000000,700
2006-05-01,33720.000000,36000.000000,33440.000000,34900.000000,34900.000000,800
2006-05-08,34900.000000,38300.000000,34000.000000,34400.000000,34400.000000,2000
2006-05-15,33500.000000,35500.000000,29110.000000,30450.000000,30450.000000,1600
2006-05-22,30460.000000,33500.000000,29170.000000,32070.000000,32070.000000,1600
2006-05-29,33450.000000,34930.000000,32060.000000,33940.000000,33940.000000,1400
2006-06-05,35000.000000,35780.000000,29490.000000,30070.000000,30070.000000,2000
2006-06-12,30080.000000,30350.000000,25500.000000,26640.000000,26640.000000,2200
2006-06-19,26640.000000,26640.000000,24320.000000,26070.000000,26070.000000,1100
2006-06-26,26550.000000,30570.000000,26230.000000,30570.000000,30570.000000,1200
2006-07-03,30490.000000,31370.000000,29180.000000,29250.000000,29250.000000,1000
2006-07-10,29350.000000,30480.000000,26120.000000,26350.000000,26350.000000,2500
2006-07-17,26340.000000,26500.000000,23600.000000,24070.000000,24070.000000,1600
2006-07-24,24060.000000,28500.000000,24060.000000,26360.000000,26360.000000,1300
2006-07-31,26550.000000,28450.000000,26400.000000,27070.000000,27070.000000,900
2006-08-07,27000.000000,29000.000000,26110.000000,26700.000000,26700.000000,1100
2006-08-14,27750.000000,28000.000000,26670.000000,27900.000000,27900.000000,800
2006-08-21,28000.000000,28730.000000,26450.000000,28550.000000,28550.000000,1100
2006-08-28,28150.000000,29990.000000,27270.000000,28490.000000,28490.000000,1500
2006-09-04,28150.000000,28960.000000,27210.000000,27450.000000,27450.000000,1100
2006-09-11,27450.000000,27450.000000,23870.000000,24250.000000,24250.000000,1900
2006-09-18,24850.000000,25890.000000,23220.000000,23400.000000,23400.000000,1400
2006-09-25,23400.000000,24670.000000,22060.000000,24400.000000,24400.000000,1100
2006-10-02,24650.000000,24700.000000,22020.000000,23500.000000,23500.000000,1300
2006-10-09,23650.000000,24180.000000,22570.000000,23700.000000,23700.000000,1100
2006-10-16,23700.000000,24240.000000,22540.000000,23450.000000,23450.000000,2000
2006-10-23,23250.000000,25000.000000,22800.000000,24350.000000,24350.000000,500
2006-10-30,24300.000000,25490.000000,23680.000000,25300.000000,25300.000000,600
2006-11-06,25200.000000,26840.000000,24530.000000,24750.000000,24750.000000,1700
2006-11-13,24700.000000,24700.000000,22110.000000,22340.000000,22340.000000,1900
2006-11-20,22390.000000,24330.000000,22360.000000,24200.000000,24200.000000,800
2006-11-27,24450.000000,25800.000000,24220.000000,25480.000000,25480.000000,1300
2006-12-04,25280.000000,25760.000000,24630.000000,24760.000000,24760.000000,400
2006-12-11,24760.000000,26500.000000,24530.000000,25800.000000,25800.000000,900
2006-12-18,26000.000000,26000.000000,24510.000000,25060.000000,25060.000000,600
2006-12-25,24930.000000,25400.000000,24140.000000,24650.000000,24650.000000,400
2007-01-01,24450.000000,24450.000000,22670.000000,23110.000000,23110.000000,700
2007-01-08,23310.000000,23580.000000,21440.000000,23130.000000,23130.000000,1600
2007-01-15,23130.000000,23950.000000,22500.000000,23800.000000,23800.000000,600
2007-01-22,23860.000000,24540.000000,23010.000000,23670.000000,23670.000000,600
2007-01-29,23570.000000,24620.000000,23000.000000,24140.000000,24140.000000,600
2007-02-05,24140.000000,24570.000000,22990.000000,23190.000000,23190.000000,400
2007-02-12,22980.000000,23420.000000,22550.000000,22880.000000,22880.000000,100
2007-02-19,22880.000000,23020.000000,22500.000000,22590.000000,22590.000000,300
2007-02-26,22780.000000,23490.000000,22060.000000,23120.000000,23120.000000,1000
2007-03-05,22630.000000,23650.000000,22500.000000,23080.000000,23080.000000,500
2007-03-12,22990.000000,24990.000000,22400.000000,23220.000000,23220.000000,1100
2007-03-19,23520.000000,24430.000000,22930.000000,23710.000000,23710.000000,600
2007-03-26,23720.000000,24050.000000,23230.000000,23300.000000,23300.000000,400
2007-04-02,23310.000000,24020.000000,23220.000000,23650.000000,23650.000000,200
2007-04-09,23650.000000,25730.000000,23250.000000,25190.000000,25190.000000,1500
2007-04-16,25010.000000,25690.000000,24700.000000,25630.000000,25630.000000,900
2007-04-23,25100.000000,26900.000000,25100.000000,26820.000000,26820.000000,1200
2007-04-30,27000.000000,27000.000000,25150.000000,26610.000000,26610.000000,1200
2007-05-07,26610.000000,27790.000000,25080.000000,25970.000000,25970.000000,2600
2007-05-14,25800.000000,26450.000000,24810.000000,26230.000000,26230.000000,1200
2007-05-21,26180.000000,27290.000000,25970.000000,26190.000000,26190.000000,1100
2007-05-28,25910.000000,26800.000000,25510.000000,26680.000000,26680.000000,1300
2007-06-04,26510.000000,27760.000000,26260.000000,26490.000000,26490.000000,1700
2007-06-11,26550.000000,28000.000000,26550.000000,27050.000000,27050.000000,1600
2007-06-18,27040.000000,27750.000000,26300.000000,26750.000000,26750.000000,1800
2007-06-25,26480.000000,27180.000000,25320.000000,25570.000000,25570.000000,1800
2007-07-02,25490.000000,25880.000000,24320.000000,25210.000000,25210.000000,800
2007-07-09,25200.000000,25260.000000,23220.000000,24090.000000,24090.000000,1600
2007-07-16,23940.000000,24210.000000,22940.000000,23610.000000,23610.000000,1400
2007-07-23,23800.000000,24030.000000,20950.000000,21090.000000,21090.000000,1800
2007-07-30,21300.000000,21740.000000,19560.000000,19610.000000,19610.000000,1400
2007-08-06,19770.000000,21950.000000,18610.000000,21280.000000,21280.000000,2900
2007-08-13,21550.000000,22370.000000,20020.000000,20870.000000,20870.000000,2300
2007-08-20,21040.000000,21170.000000,20250.000000,20970.000000,20970.000000,1600
2007-08-27,20990.000000,21100.000000,20220.000000,20670.000000,20670.000000,900
2007-09-03,20770.000000,21440.000000,20410.000000,21110.000000,21110.000000,1000
2007-09-10,21110.000000,22730.000000,21040.000000,22730.000000,22730.000000,3400
2007-09-17,22810.000000,22880.000000,21570.000000,22250.000000,22250.000000,1400
