Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.549378,1.549378,1.455881,1.482594,0.543728,49600
1980-03-24,1.469238,1.469238,1.295601,1.362384,0.499642,151300
1980-03-31,1.362384,1.415811,1.349028,1.389098,0.509439,62100
1980-04-07,1.389098,1.402454,1.362384,1.362384,0.499642,75300
1980-04-14,1.362384,1.389098,1.322314,1.389098,0.509439,160200
1980-04-21,1.389098,1.429168,1.282244,1.429168,0.524134,148000
1980-04-28,1.429168,1.549378,1.429168,1.522665,0.558423,61300
1980-05-05,1.509308,1.522665,1.429168,1.429168,0.524134,42600
1980-05-12,1.429168,1.536021,1.415811,1.455881,0.533931,89400
1980-05-19,1.455881,1.549378,1.442524,1.536021,0.563322,93300
1980-05-26,1.536021,1.536021,1.495951,1.509308,0.553525,15500
1980-06-02,1.495951,1.522665,1.455881,1.509308,0.553525,148200
1980-06-09,1.509308,1.522665,1.495951,1.509308,0.553525,49900
1980-06-16,1.509308,1.536021,1.495951,1.495951,0.548626,98500
1980-06-23,1.495951,1.495951,1.482594,1.495951,0.548626,121500
1980-06-30,1.482594,1.495951,1.469238,1.495951,0.548626,54900
1980-07-07,1.495951,1.495951,1.455881,1.495951,0.548626,85400
1980-07-14,1.509308,1.682945,1.509308,1.629518,0.597611,233600
1980-07-21,1.629518,1.642875,1.576092,1.589448,0.582916,138300
1980-07-28,1.589448,1.883296,1.589448,1.829869,0.671088,181700
1980-08-04,1.816512,1.816512,1.709659,1.776442,0.651494,194200
1980-08-11,1.776442,1.869939,1.709659,1.869939,0.685783,120300
1980-08-18,1.856582,1.883296,1.763085,1.829869,0.671088,231400
1980-08-25,1.816512,1.869939,1.789799,1.869939,0.685783,115300
1980-09-01,1.869939,2.016863,1.869939,1.990149,0.729869,110100
1980-09-08,1.990149,2.123717,1.896652,2.097003,0.769057,189800
1980-09-15,2.083646,2.230570,2.030220,2.217213,0.813143,219200
1980-09-22,2.203857,2.203857,1.990149,2.003506,0.734768,229400
1980-09-29,2.003506,2.097003,1.856582,2.070290,0.759260,124500
1980-10-06,2.070290,2.617915,2.056933,2.551131,0.935604,706500
1980-10-13,2.551131,2.591201,2.417564,2.457634,0.901315,176800
1980-10-20,2.457634,2.457634,2.283997,2.350780,0.862128,137300
1980-10-27,2.350780,2.390851,2.297354,2.390851,0.876822,71500
1980-11-03,2.390851,2.430921,2.242249,2.242249,0.822325,123000
1980-11-10,2.242249,2.364137,2.177143,2.324067,0.852331,127400
1980-11-17,2.324067,2.377494,2.297354,2.310710,0.847432,165400
1980-11-24,2.310710,2.404207,2.257284,2.404207,0.881721,79000
1980-12-01,2.404207,2.657985,2.377494,2.604558,0.955198,207400
1980-12-08,2.577845,2.577845,2.283997,2.377494,0.871924,184600
1980-12-15,2.404207,2.564488,2.404207,2.524418,0.925807,113300
1980-12-22,2.564488,2.831622,2.564488,2.818265,1.033573,109200
1980-12-29,2.818265,2.844979,2.751482,2.764838,1.013979,122100
