Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.122660,0.122660,0.119210,0.120940,0.103799,2407860
2000-01-10,0.120940,0.120940,0.117480,0.119210,0.102315,1065015
2000-01-17,0.119210,0.119210,0.117480,0.117480,0.100830,347287
2000-01-24,0.119210,0.119210,0.114030,0.115750,0.099345,393592
2000-01-31,0.119210,0.119210,0.117480,0.117480,0.100830,833489
2000-02-07,0.115750,0.119210,0.115750,0.119210,0.102315,2245792
2000-02-14,0.120940,0.120940,0.117480,0.117480,0.100830,509355
2000-02-21,0.117480,0.117480,0.115750,0.115750,0.099345,115762
2000-02-28,0.115750,0.115750,0.114030,0.115750,0.099345,277830
2000-03-06,0.115750,0.117480,0.115750,0.115750,0.099345,463050
2000-03-13,0.114030,0.115750,0.114030,0.115750,0.099345,138915
2000-03-20,0.112300,0.112300,0.110570,0.110570,0.094899,717727
2000-03-27,0.110570,0.112300,0.103660,0.105390,0.090453,2894061
2000-04-03,0.103660,0.105390,0.103660,0.105390,0.090453,2176334
2000-04-10,0.114030,0.114030,0.108840,0.108840,0.093414,5950192
2000-04-17,0.108840,0.114030,0.108840,0.110570,0.094899,3773857
2000-04-24,0.112300,0.112300,0.108840,0.108840,0.093414,995557
2000-05-01,0.112300,0.112300,0.107120,0.110570,0.094899,5649209
2000-05-08,0.110570,0.110570,0.108840,0.110570,0.094899,1944809
2000-05-15,0.110570,0.112300,0.108840,0.110570,0.094899,3750704
2000-05-22,0.114030,0.114030,0.110570,0.112300,0.096384,3843315
2000-05-29,0.110570,0.112300,0.110570,0.110570,0.094899,3426569
2000-06-05,0.108840,0.108840,0.107120,0.108840,0.093414,1273386
2000-06-12,0.108840,0.108840,0.107120,0.107120,0.091938,509354
2000-06-19,0.107120,0.107120,0.105390,0.105390,0.090453,370440
2000-06-26,0.105390,0.105390,0.105390,0.105390,0.090453,0
2000-07-03,0.095020,0.096750,0.093290,0.095020,0.081553,1319692
2000-07-10,0.095020,0.095020,0.093290,0.095020,0.081553,532507
2000-07-17,0.096750,0.100210,0.096750,0.100210,0.086007,3935924
2000-07-24,0.100210,0.100210,0.096750,0.096750,0.083038,926099
2000-07-31,0.096750,0.098480,0.096750,0.096750,0.083038,1504912
2000-08-07,0.089840,0.095020,0.088110,0.091570,0.078592,4699956
2000-08-14,0.091570,0.091570,0.089840,0.089840,0.077107,5301922
2000-08-21,0.091570,0.096750,0.091570,0.096750,0.083038,6019650
2000-08-28,0.098480,0.100210,0.098480,0.098480,0.084523,995557
2000-09-04,0.095020,0.098480,0.095020,0.096750,0.083038,2315249
2000-09-11,0.098480,0.098480,0.095020,0.095020,0.081553,4862024
2000-09-18,0.098480,0.101930,0.095020,0.101930,0.087484,13891499
2000-09-25,0.101930,0.101930,0.098480,0.100210,0.086007,2014267
2000-10-02,0.100210,0.100210,0.098480,0.100210,0.086007,1713284
2000-10-09,0.098480,0.098480,0.096750,0.098480,0.084523,486202
2000-10-16,0.098480,0.098480,0.095020,0.096750,0.083038,1111319
2000-10-23,0.096750,0.096750,0.096750,0.096750,0.083038,347287
2000-10-30,0.096750,0.096750,0.095020,0.095020,0.081553,856642
2000-11-06,0.093290,0.093290,0.091570,0.093290,0.080068,879794
2000-11-13,0.091570,0.095020,0.091570,0.093290,0.080068,1875352
2000-11-20,0.095020,0.096750,0.095020,0.095020,0.081553,416745
2000-11-27,0.096750,0.096750,0.095020,0.095020,0.081553,648269
2000-12-04,0.096750,0.096750,0.095020,0.096750,0.083038,2176334
2000-12-11,0.096750,0.100210,0.096750,0.096750,0.083038,3102434
2000-12-18,0.096750,0.098480,0.095020,0.096750,0.083038,1504912
2000-12-25,0.095020,0.096750,0.095020,0.095020,0.081553,0
2001-01-01,0.095020,0.095020,0.095020,0.095020,0.081553,1759590
2001-01-08,0.095020,0.096750,0.095020,0.095020,0.081553,324135
2001-01-15,0.095020,0.096750,0.095020,0.096750,0.083038,1921657
2001-01-22,0.096750,0.098480,0.096750,0.098480,0.084523,2546775
2001-01-29,0.096750,0.096750,0.096750,0.096750,0.083038,509354
2001-02-05,0.098480,0.100210,0.096750,0.098480,0.084523,2708842
2001-02-12,0.098480,0.098480,0.096750,0.096750,0.083038,810337
2001-02-19,0.096750,0.100210,0.096750,0.100210,0.086007,5116702
2001-02-26,0.100210,0.100210,0.096750,0.098480,0.084523,3565484
2001-03-05,0.098480,0.098480,0.098480,0.098480,0.084523,0
2001-03-12,0.098480,0.107120,0.098480,0.107120,0.091938,7732934
2001-03-19,0.133030,0.150310,0.119210,0.141670,0.121591,29612045
2001-03-26,0.141670,0.143400,0.129580,0.133030,0.114176,6853140
2001-04-02,0.126120,0.126120,0.110570,0.114030,0.097869,9793507
2001-04-09,0.115750,0.115750,0.107120,0.107120,0.091938,1690131
2001-04-16,0.110570,0.110570,0.107120,0.107120,0.091938,1643826
2001-04-23,0.112300,0.117480,0.108840,0.115750,0.099345,5209312
2001-04-30,0.115750,0.117480,0.114030,0.117480,0.100830,3287654
2001-05-07,0.117480,0.124390,0.117480,0.119210,0.102315,5394532
2001-05-14,0.119210,0.120940,0.114030,0.115750,0.099345,6459547
2001-05-21,0.115750,0.117480,0.114030,0.117480,0.100830,2361554
2001-05-28,0.117480,0.119210,0.117480,0.119210,0.102315,2801451
2001-06-04,0.119210,0.124390,0.119210,0.122660,0.105276,6042801
2001-06-11,0.115750,0.117480,0.114030,0.117480,0.100830,3171892
2001-06-18,0.126120,0.134760,0.122660,0.131300,0.112691,11298419
2001-06-25,0.136490,0.141670,0.131300,0.136490,0.117146,17040239
2001-07-02,0.136490,0.139940,0.134760,0.138210,0.118622,10789064
2001-07-09,0.141670,0.146850,0.139940,0.145120,0.124552,17873729
2001-07-16,0.150310,0.153760,0.145120,0.146850,0.126037,7547715
2001-07-23,0.152040,0.152040,0.145120,0.150310,0.129007,8126527
2001-07-30,0.148580,0.148580,0.145120,0.145120,0.124552,3148739
2001-08-06,0.146850,0.148580,0.145120,0.145120,0.124552,1643826
2001-08-13,0.145120,0.146850,0.141670,0.146850,0.126037,4676805
2001-08-20,0.153760,0.155490,0.152040,0.152040,0.130492,4097992
2001-08-27,0.153760,0.155490,0.152040,0.153760,0.131968,4167449
2001-09-03,0.152040,0.153760,0.150310,0.150310,0.129007,2384707
2001-09-10,0.146850,0.148580,0.146850,0.146850,0.126037,1574369
2001-09-17,0.129580,0.141670,0.122660,0.138210,0.118622,3403417
2001-09-24,0.133030,0.133030,0.124390,0.124390,0.106760,5075027
2001-10-01,0.122660,0.131300,0.120940,0.126120,0.108245,8520120
2001-10-08,0.120940,0.126120,0.120940,0.126120,0.108245,3889620
2001-10-15,0.126120,0.131300,0.124390,0.129580,0.111215,949252
2001-10-22,0.134760,0.136490,0.133030,0.133030,0.114176,5602905
2001-10-29,0.138210,0.139940,0.136490,0.138210,0.118622,2245792
2001-11-05,0.134760,0.134760,0.133030,0.133030,0.114176,2153181
2001-11-12,0.129580,0.134760,0.129580,0.134760,0.115661,2454164
2001-11-19,0.133030,0.133030,0.131300,0.133030,0.114176,1134472
2001-11-26,0.133030,0.134760,0.133030,0.133030,0.114176,2454164
2001-12-03,0.138210,0.143400,0.136490,0.139940,0.120107,6320632
2001-12-10,0.139940,0.141670,0.138210,0.139940,0.120107,2106877
2001-12-17,0.146850,0.146850,0.141670,0.146850,0.126037,4630500
2001-12-24,0.143400,0.143400,0.141670,0.141670,0.121591,1782742
2001-12-31,0.141670,0.143400,0.141670,0.143400,0.123076,3982229
2002-01-07,0.146850,0.153760,0.146850,0.152040,0.130492,17781119
2002-01-14,0.153760,0.153760,0.152040,0.153760,0.131968,2083725
2002-01-21,0.157220,0.158950,0.153760,0.158950,0.136422,13613669
2002-01-28,0.157220,0.158950,0.157220,0.157220,0.134937,4630499
2002-02-04,0.158950,0.162400,0.157220,0.157220,0.134937,22365314
2002-02-11,0.157220,0.157220,0.155490,0.157220,0.134937,1921656
2002-02-18,0.158950,0.160670,0.157220,0.158950,0.136422,2731995
2002-02-25,null,null,null,null,null,null
2002-03-04,0.162400,0.162400,0.158950,0.158950,0.136422,8936864
2002-03-11,0.158950,0.160670,0.157220,0.157220,0.134937,2731994
2002-03-18,0.158950,0.160670,0.158950,0.160670,0.137899,1898504
2002-03-25,0.160670,0.160670,0.158950,0.158950,0.136422,4630499
2002-04-01,0.164130,0.172770,0.162400,0.171040,0.146799,22550533
2002-04-08,0.172770,0.176220,0.171040,0.174500,0.149768,11645707
2002-04-15,0.184860,0.190040,0.181410,0.188320,0.161630,20698333
2002-04-22,0.195230,0.202140,0.188320,0.198680,0.170521,18591456
2002-04-29,0.205590,0.215960,0.203870,0.215960,0.185352,24425886
2002-05-06,0.210780,0.214230,0.205590,0.212500,0.182383,7987611
2002-05-13,0.215960,0.220280,0.207320,0.214230,0.183868,16403545
2002-05-20,0.224600,0.241870,0.224600,0.237560,0.203891,20767790
2002-05-27,0.254830,0.259150,0.237560,0.246190,0.211298,17213882
2002-06-03,0.241870,0.250510,0.237560,0.237560,0.203891,6703806
2002-06-10,0.237560,0.241870,0.233240,0.233240,0.200183,2442588
2002-06-17,0.246190,0.250510,0.241870,0.241870,0.207590,6042802
2002-06-24,0.241870,0.241870,0.237560,0.241870,0.207590,1817471
2002-07-01,0.233240,0.241870,0.233240,0.241870,0.207590,2743571
2002-07-08,0.241870,0.259150,0.237560,0.254830,0.218713,16125715
2002-07-15,0.263470,0.272110,0.250510,0.250510,0.215006,5012516
2002-07-22,0.254830,0.259150,0.237560,0.237560,0.203891,5382955
2002-07-29,0.233240,0.241870,0.224600,0.237560,0.203891,8531696
2002-08-05,0.233240,0.237560,0.220280,0.233240,0.200183,4097993
2002-08-12,0.224600,0.233240,0.220280,0.224600,0.192768,2616231
