Date,Open,High,Low,Close,Adj Close,Volume
1997-01-27,5.187500,5.750000,5.187500,5.437500,3.925441,12172400
1997-02-03,5.437500,5.937500,5.406250,5.937500,4.286399,1053200
1997-02-10,5.937500,5.937500,5.500000,5.750000,4.151040,968800
1997-02-17,5.750000,5.812500,5.718750,5.750000,4.151040,448400
1997-02-24,5.937500,6.625000,5.937500,5.968750,4.308959,1066000
1997-03-03,5.968750,5.968750,5.375000,5.406250,3.902879,496800
1997-03-10,5.437500,5.531250,4.906250,5.125000,3.699841,1108000
1997-03-17,5.156250,5.375000,5.000000,5.000000,3.609600,525200
1997-03-24,4.937500,4.937500,4.125000,4.218750,3.045600,972400
1997-03-31,4.250000,4.250000,3.437500,3.875000,2.797441,982800
1997-04-07,3.937500,4.968750,3.937500,4.750000,3.429121,556000
1997-04-14,4.718750,4.718750,4.187500,4.437500,3.203520,688000
1997-04-21,4.437500,4.437500,4.062500,4.406250,3.180960,814400
1997-04-28,4.437500,4.718750,4.375000,4.593750,3.316321,292800
1997-05-05,4.656250,4.750000,4.625000,4.656250,3.361440,359600
1997-05-12,4.718750,4.718750,4.562500,4.625000,3.338881,358800
1997-05-19,4.625000,4.656250,4.437500,4.656250,3.361440,820800
1997-05-26,4.625000,4.968750,4.437500,4.968750,3.587040,1263200
1997-06-02,4.968750,5.718750,4.968750,5.687500,4.105921,394400
1997-06-09,5.656250,5.656250,5.250000,5.312500,3.835200,300800
1997-06-16,5.343750,5.875000,5.312500,5.750000,4.151040,194800
1997-06-23,5.687500,6.156250,5.687500,6.062500,4.376640,181200
1997-06-30,6.000000,6.062500,5.843750,6.000000,4.331520,195600
1997-07-07,6.000000,6.125000,5.937500,6.000000,4.331520,318800
1997-07-14,5.937500,5.937500,5.187500,5.562500,4.015679,994400
1997-07-21,5.593750,5.828125,5.562500,5.828125,4.207441,1220000
1997-07-28,5.718750,5.718750,5.468750,5.562500,4.015679,236400
1997-08-04,5.531250,5.750000,5.500000,5.718750,4.128481,449200
1997-08-11,5.750000,5.765625,5.375000,5.468750,3.948000,573200
1997-08-18,5.531250,5.593750,5.187500,5.218750,3.767519,284800
1997-08-25,5.218750,5.312500,5.125000,5.312500,3.835200,676400
1997-09-01,5.343750,6.125000,5.312500,6.125000,4.421760,385200
1997-09-08,6.187500,6.437500,6.109375,6.343750,4.579679,1144000
1997-09-15,6.312500,6.437500,6.031250,6.046875,4.365361,193600
1997-09-22,6.000000,6.000000,5.515625,5.640625,4.072080,735600
1997-09-29,5.656250,5.984375,5.656250,5.984375,4.320240,366400
1997-10-06,5.984375,6.125000,5.937500,6.093750,4.399200,399200
1997-10-13,6.125000,6.250000,5.843750,5.843750,4.218720,126000
1997-10-20,5.859375,6.062500,5.562500,5.562500,4.015679,461200
1997-10-27,5.500000,5.500000,4.812500,5.406250,3.902879,733200
1997-11-03,5.406250,5.656250,5.406250,5.578125,4.026960,137200
1997-11-10,5.625000,5.750000,5.468750,5.750000,4.151040,289200
1997-11-17,5.718750,5.750000,5.687500,5.687500,4.105921,216000
1997-11-24,5.703125,5.703125,5.500000,5.562500,4.015679,60800
1997-12-01,5.562500,5.625000,5.500000,5.500000,3.970560,208000
1997-12-08,5.500000,5.843750,5.500000,5.593750,4.038241,663600
1997-12-15,5.656250,5.859375,5.656250,5.859375,4.230000,122800
1997-12-22,5.890625,6.125000,5.812500,6.000000,4.331520,96800
1997-12-29,6.000000,6.562500,6.000000,6.562500,4.737599,204800
1998-01-05,6.531250,6.531250,6.250000,6.296875,4.545840,158000
1998-01-12,6.250000,6.312500,6.156250,6.203125,4.478160,695600
1998-01-19,6.250000,6.250000,6.187500,6.187500,4.466879,136800
1998-01-26,6.218750,10.125000,5.984375,9.484375,6.846962,3247200
1998-02-02,9.500000,11.875000,9.421875,11.156250,8.053921,4197600
1998-02-09,11.187500,11.625000,10.843750,11.609375,8.381040,1164800
1998-02-16,11.656250,12.250000,10.718750,10.734375,7.749362,710000
1998-02-23,10.718750,10.750000,9.625000,10.281250,7.422239,1635600
1998-03-02,10.250000,10.312500,9.937500,9.984375,7.207921,331200
1998-03-09,10.015625,10.984375,9.937500,10.281250,7.422239,1797600
1998-03-16,10.312500,10.718750,10.250000,10.421875,7.523758,1434800
1998-03-23,10.375000,10.812500,10.125000,10.812500,7.805758,762000
1998-03-30,10.765625,10.984375,10.406250,10.468750,7.557600,844000
1998-04-06,10.437500,10.453125,9.500000,9.906250,7.151520,582400
1998-04-13,9.953125,10.093750,9.828125,9.968750,7.196641,315600
1998-04-20,9.937500,10.062500,9.468750,9.468750,6.835680,190800
1998-04-27,9.375000,10.875000,8.875000,10.703125,7.726798,736800
1998-05-04,10.703125,10.750000,10.281250,10.750000,7.760637,726000
1998-05-11,10.750000,10.875000,10.640625,10.671875,7.704241,466400
1998-05-18,10.687500,10.687500,9.468750,10.312500,7.444798,2430800
1998-05-25,10.312500,10.406250,9.937500,10.250000,7.399681,561600
1998-06-01,10.312500,10.375000,10.125000,10.187500,7.354558,176400
1998-06-08,10.250000,10.437500,9.984375,10.078125,7.275600,176400
1998-06-15,10.078125,10.187500,9.812500,9.828125,7.095121,300000
1998-06-22,9.812500,10.843750,9.500000,10.812500,7.805758,557200
1998-06-29,10.781250,11.812500,10.781250,11.343750,8.189280,457600
1998-07-06,11.218750,11.875000,11.187500,11.828125,8.538959,462000
1998-07-13,11.890625,12.000000,11.437500,11.750000,8.482559,374800
1998-07-20,11.750000,13.234375,10.906250,11.390625,8.223119,2552000
1998-07-27,11.406250,11.531250,8.140625,9.312500,6.722881,6389600
1998-08-03,9.265625,9.390625,7.687500,9.281250,6.700320,1758400
1998-08-10,9.296875,9.296875,8.250000,8.750000,6.316802,666000
1998-08-17,8.812500,9.062500,8.203125,8.250000,5.955840,750800
1998-08-24,8.250000,8.250000,6.671875,7.500000,5.414401,1812800
1998-08-31,7.562500,8.453125,7.562500,7.953125,5.741520,675200
1998-09-07,8.015625,8.750000,7.875000,8.109375,5.854319,678800
1998-09-14,8.109375,8.109375,5.546875,6.937500,5.008320,2088400
1998-09-21,6.875000,8.625000,5.984375,7.890625,5.696399,1657200
1998-09-28,7.890625,8.031250,7.453125,7.484375,5.403119,1276000
1998-10-05,7.421875,7.421875,5.406250,6.453125,4.658641,954000
1998-10-12,6.515625,7.062500,6.437500,7.000000,5.053439,1156800
1998-10-19,6.968750,8.093750,6.968750,7.828125,5.651279,991200
1998-10-26,7.765625,8.687500,7.765625,8.203125,5.921999,784800
1998-11-02,8.250000,8.687500,7.812500,8.000000,5.775360,1145200
1998-11-09,8.000000,8.000000,6.906250,6.906250,4.985761,634400
1998-11-16,6.953125,7.453125,6.359375,6.375000,4.602240,566000
1998-11-23,6.406250,6.968750,6.406250,6.875000,4.963199,1434800
1998-11-30,6.859375,7.171875,6.640625,6.656250,4.805280,1177600
1998-12-07,6.687500,6.750000,6.140625,6.140625,4.433040,880800
1998-12-14,6.140625,7.046875,6.140625,6.703125,4.839118,1284400
1998-12-21,6.625000,6.687500,5.875000,6.109375,4.410481,1258000
1998-12-28,6.062500,6.703125,5.703125,6.250000,4.512002,3122400
1999-01-04,6.296875,7.500000,6.187500,7.218750,5.211360,1399200
1999-01-11,7.281250,7.500000,7.031250,7.421875,5.357999,1058400
1999-01-18,7.250000,8.625000,7.250000,8.187500,5.910720,2227200
1999-01-25,8.125000,8.125000,3.625000,3.875000,2.797441,24393600
1999-02-01,4.031250,4.421875,3.968750,4.140625,2.989200,4290000
1999-02-08,4.093750,4.093750,3.031250,3.593750,2.594400,6965200
1999-02-15,3.625000,3.812500,3.593750,3.765625,2.718480,965200
1999-02-22,3.750000,3.781250,3.375000,3.421875,2.470320,1863200
1999-03-01,3.421875,3.562500,3.187500,3.421875,2.470320,2107600
1999-03-08,3.421875,3.703125,3.390625,3.531250,2.549279,2841600
1999-03-15,3.562500,3.562500,3.281250,3.296875,2.380080,2718400
1999-03-22,3.265625,3.625000,3.125000,3.531250,2.549279,3495600
1999-03-29,3.531250,3.625000,3.234375,3.250000,2.346239,912400
1999-04-05,3.250000,3.296875,2.781250,2.953125,2.131920,3532000
1999-04-12,2.968750,3.484375,2.875000,3.187500,2.301120,1156000
1999-04-19,3.218750,3.250000,3.078125,3.171875,2.289840,667600
1999-04-26,3.171875,4.468750,3.171875,4.015625,2.898959,2890400
1999-05-03,4.000000,4.000000,3.484375,3.937500,2.842559,1169200
1999-05-10,4.000000,4.312500,3.718750,3.859375,2.786160,1518800
1999-05-17,3.890625,3.937500,3.734375,3.750000,2.707201,586400
