Date,Open,High,Low,Close,Adj Close,Volume
1989-07-17,0.347656,0.371094,0.335938,0.335938,0.275738,43174400
1989-07-24,0.335938,0.355469,0.335938,0.347656,0.285357,17372800
1989-07-31,0.347656,0.355469,0.343750,0.347656,0.285357,12560000
1989-08-07,0.347656,0.359375,0.347656,0.355469,0.291770,15232000
1989-08-14,0.355469,0.359375,0.339844,0.339844,0.278945,4371200
1989-08-21,0.339844,0.343750,0.316406,0.324219,0.266120,4019200
1989-08-28,0.324219,0.351563,0.324219,0.351563,0.288564,3788800
1989-09-04,0.351563,0.382813,0.343750,0.367188,0.301388,6003200
1989-09-11,0.367188,0.367188,0.351563,0.359375,0.294976,1804800
1989-09-18,0.359375,0.375000,0.351563,0.375000,0.307801,2646400
1989-09-25,0.375000,0.378906,0.363281,0.378906,0.311007,4678400
1989-10-02,0.378906,0.429688,0.375000,0.429688,0.352689,5478400
1989-10-09,0.445313,0.507813,0.445313,0.472656,0.387958,20054400
1989-10-16,0.437500,0.523438,0.410156,0.507813,0.416814,9744000
1989-10-23,0.511719,0.566406,0.484375,0.539063,0.442464,12556800
1989-10-30,0.539063,0.539063,0.515625,0.523438,0.429639,3196800
1989-11-06,0.515625,0.523438,0.500000,0.511719,0.420020,1219200
1989-11-13,0.503906,0.511719,0.496094,0.500000,0.410401,1440000
1989-11-20,0.507813,0.507813,0.488281,0.500000,0.410401,387200
1989-11-27,0.500000,0.523438,0.488281,0.515625,0.423226,2233600
1989-12-04,0.515625,0.523438,0.507813,0.507813,0.416814,2544000
1989-12-11,0.507813,0.519531,0.492188,0.515625,0.423226,1868800
1989-12-18,0.511719,0.589844,0.511719,0.578125,0.474527,4112000
1989-12-25,0.597656,0.664063,0.578125,0.632813,0.519414,6886400
1990-01-01,0.640625,0.679688,0.621094,0.621094,0.509795,3865600
1990-01-08,0.621094,0.632813,0.621094,0.628906,0.516208,2921600
1990-01-15,0.625000,0.628906,0.582031,0.585938,0.480939,4332800
1990-01-22,0.585938,0.593750,0.562500,0.585938,0.480939,16048000
1990-01-29,0.578125,0.593750,0.429688,0.476563,0.391164,8195200
1990-02-05,0.476563,0.546875,0.453125,0.539063,0.442464,13219200
1990-02-12,0.546875,0.578125,0.539063,0.546875,0.448877,4617600
1990-02-19,0.546875,0.570313,0.531250,0.539063,0.442464,4403200
1990-02-26,0.546875,0.562500,0.507813,0.515625,0.423226,7558400
1990-03-05,0.515625,0.523438,0.476563,0.488281,0.400783,2873600
1990-03-12,0.484375,0.511719,0.460938,0.492188,0.403989,7494400
1990-03-19,0.492188,0.601563,0.492188,0.593750,0.487352,14710400
1990-03-26,0.601563,0.632813,0.585938,0.593750,0.487352,8918400
1990-04-02,0.585938,0.640625,0.585938,0.625000,0.513002,5961600
1990-04-09,0.625000,0.640625,0.593750,0.617188,0.506589,2630400
1990-04-16,0.632813,0.632813,0.593750,0.601563,0.493764,1443200
1990-04-23,0.601563,0.617188,0.585938,0.585938,0.480939,2016000
1990-04-30,0.617188,0.679688,0.601563,0.664063,0.545064,6035200
1990-05-07,0.664063,0.703125,0.640625,0.703125,0.577127,10185600
1990-05-14,0.726563,0.792969,0.695313,0.789063,0.647665,12816000
1990-05-21,0.789063,0.968750,0.773438,0.929688,0.763090,12294400
