Date,Open,High,Low,Close,Adj Close,Volume
1984-04-30,2.222222,2.250000,2.222222,2.222222,2.099970,2578800
1984-05-07,2.222222,2.250000,2.111111,2.111111,1.994972,1512900
1984-05-14,2.111111,2.222222,1.888889,1.888889,1.784974,578100
1984-05-21,1.888889,1.944444,1.888889,1.916667,1.811224,433800
1984-05-28,1.916667,2.027778,1.916667,1.972222,1.863723,155700
1984-06-04,2.000000,2.138889,2.000000,2.083333,1.968722,418200
1984-06-11,2.083333,2.222222,2.083333,2.111111,1.994972,330600
1984-06-18,2.111111,2.222222,2.111111,2.138889,2.021222,56400
1984-06-25,2.138889,2.166667,2.000000,2.000000,1.889973,92700
1984-07-02,2.000000,2.027778,1.888889,1.888889,1.784974,21000
1984-07-09,1.888889,1.944444,1.833333,1.861111,1.758725,483300
1984-07-16,1.861111,2.000000,1.861111,1.916667,1.811224,136500
1984-07-23,1.916667,1.972222,1.916667,1.916667,1.811224,39600
1984-07-30,1.916667,2.083333,1.888889,2.027778,1.916222,332100
1984-08-06,2.138889,2.222222,2.111111,2.111111,1.994972,380700
1984-08-13,2.166667,2.222222,2.166667,2.166667,2.047471,286800
1984-08-20,2.166667,2.333333,2.166667,2.222222,2.099970,771300
1984-08-27,2.222222,2.277778,2.166667,2.194444,2.073720,260700
1984-09-03,2.222222,2.416667,2.222222,2.361111,2.231218,381600
1984-09-10,2.361111,2.638889,2.361111,2.583333,2.441215,1268100
1984-09-17,2.638889,2.694444,2.388889,2.388889,2.257467,1263000
1984-09-24,2.388889,2.444444,2.000000,2.000000,1.889973,784200
1984-10-01,2.000000,2.000000,1.861111,1.861111,1.758725,553800
1984-10-08,1.861111,1.888889,1.861111,1.861111,1.758725,621300
1984-10-15,1.861111,1.861111,1.666667,1.666667,1.574977,366900
1984-10-22,1.666667,1.722222,1.666667,1.666667,1.574977,175800
1984-10-29,1.666667,1.888889,1.666667,1.833333,1.732475,1840800
1984-11-05,1.916667,1.972222,1.888889,1.888889,1.784974,182700
1984-11-12,1.916667,2.027778,1.916667,1.944444,1.837474,193200
1984-11-19,1.944444,2.027778,1.805556,1.805556,1.706226,202800
1984-11-26,1.805556,1.888889,1.805556,1.833333,1.732475,319200
1984-12-03,1.833333,1.916667,1.833333,1.888889,1.784974,95100
1984-12-10,1.888889,1.944444,1.833333,1.833333,1.732475,78000
1984-12-17,1.833333,1.916667,1.722222,1.722222,1.627477,655500
1984-12-24,1.722222,1.861111,1.722222,1.833333,1.732475,283500
1984-12-31,1.833333,1.861111,1.722222,1.722222,1.627477,167100
1985-01-07,1.611111,1.638889,1.472222,1.611111,1.522478,322800
1985-01-14,1.722222,2.055556,1.722222,2.000000,1.889973,900900
1985-01-21,2.000000,2.416667,1.972222,2.361111,2.231218,639000
1985-01-28,2.222222,2.388889,2.194444,2.277778,2.152469,1071000
1985-02-04,2.305556,2.694444,2.305556,2.638889,2.493714,1949400
1985-02-11,2.638889,2.666667,2.472222,2.500000,2.362466,698100
1985-02-18,2.500000,2.527778,2.277778,2.277778,2.152469,266400
1985-02-25,2.277778,2.472222,2.222222,2.444444,2.309967,1259700
1985-03-04,2.527778,2.666667,2.472222,2.527778,2.388716,1858200
1985-03-11,2.527778,2.527778,2.361111,2.416667,2.283717,847200
1985-03-18,2.416667,2.416667,2.222222,2.222222,2.099970,906900
