Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,22.500000,23.420000,17.410000,17.580000,17.580000,4565300
2011-12-19,17.309999,18.490000,17.010000,18.260000,18.260000,1573900
2011-12-26,18.410000,18.540001,17.700001,18.170000,18.170000,4910200
2012-01-02,18.379999,18.670000,17.250000,17.280001,17.280001,25214900
2012-01-09,17.299999,17.299999,15.210000,15.660000,15.660000,38685000
2012-01-16,15.670000,15.810000,14.200000,14.750000,14.750000,20906600
2012-01-23,14.800000,16.330000,14.690000,16.049999,16.049999,20056000
2012-01-30,15.920000,16.930000,15.530000,16.450001,16.450001,16595200
2012-02-06,16.400000,18.540001,16.379999,17.540001,17.540001,17245400
2012-02-13,17.570000,19.350000,16.959999,18.870001,18.870001,17658700
2012-02-20,19.160000,19.290001,17.600000,18.820000,18.820000,11634700
2012-02-27,18.760000,18.990000,17.799999,17.830000,17.830000,10913000
2012-03-05,18.370001,18.969999,17.900000,18.670000,18.670000,13813400
2012-03-12,18.530001,19.639999,18.330000,19.480000,19.480000,10243600
2012-03-19,19.400000,19.740000,18.549999,19.030001,19.030001,10162800
2012-03-26,19.090000,19.629999,17.459999,18.010000,18.010000,10165100
2012-04-02,18.080000,18.900000,17.030001,17.510000,17.510000,9693100
2012-04-09,17.070000,17.120001,15.900000,15.950000,15.950000,10402200
2012-04-16,15.990000,16.309999,15.300000,15.500000,15.500000,11301800
2012-04-23,15.280000,17.389999,15.020000,17.200001,17.200001,11724500
2012-04-30,17.200001,17.910000,16.200001,16.629999,16.629999,10941400
2012-05-07,16.559999,17.959999,16.379999,17.430000,17.430000,12706300
2012-05-14,17.200001,17.360001,15.300000,15.370000,15.370000,17563500
2012-05-21,15.480000,16.600000,15.410000,15.930000,15.930000,9632100
2012-05-28,16.080000,16.770000,13.990000,14.100000,14.100000,11759400
2012-06-04,14.180000,15.260000,13.770000,14.020000,14.020000,12002300
2012-06-11,14.180000,14.790000,13.220000,14.790000,14.790000,10900000
2012-06-18,14.670000,15.480000,14.440000,15.240000,15.240000,17330600
2012-06-25,15.030000,16.690001,14.230000,16.180000,16.180000,13639000
2012-07-02,15.900000,16.020000,15.100000,15.640000,15.640000,9580700
2012-07-09,15.510000,15.510000,14.150000,14.970000,14.970000,14750000
2012-07-16,14.920000,15.550000,14.280000,15.540000,15.540000,13174000
2012-07-23,15.120000,15.280000,14.530000,15.150000,15.150000,10291500
2012-07-30,15.170000,16.219999,14.310000,15.060000,15.060000,12143900
2012-08-06,15.130000,15.740000,15.010000,15.430000,15.430000,8068100
2012-08-13,15.460000,15.460000,14.400000,14.700000,14.700000,8843000
2012-08-20,14.640000,14.960000,14.150000,14.820000,14.820000,8872800
2012-08-27,14.920000,15.920000,14.620000,15.600000,15.600000,8504300
2012-09-03,15.780000,16.730000,15.500000,16.450001,16.450001,10362300
2012-09-10,16.370001,17.540001,16.129999,17.480000,17.480000,14321600
2012-09-17,17.370001,17.730000,16.400000,17.170000,17.170000,9388100
2012-09-24,16.900000,17.000000,16.139999,16.590000,16.590000,7454200
2012-10-01,16.719999,17.309999,16.540001,17.090000,17.090000,11334800
2012-10-08,17.000000,18.309999,16.840000,17.860001,17.860001,10805300
2012-10-15,17.670000,18.150000,17.410000,17.690001,17.690001,8372400
2012-10-22,17.520000,17.700001,16.590000,17.020000,17.020000,6128700
2012-10-29,17.080000,17.250000,15.230000,15.880000,15.880000,12066500
2012-11-05,15.900000,16.160000,14.860000,15.200000,15.200000,10926600
2012-11-12,15.230000,15.680000,14.880000,15.370000,15.370000,7885500
2012-11-19,15.650000,16.660000,15.620000,16.540001,16.540001,4876600
2012-11-26,16.340000,16.340000,15.460000,15.790000,15.790000,8495600
2012-12-03,15.960000,16.170000,15.310000,15.610000,15.610000,9718300
2012-12-10,15.380000,15.850000,15.210000,15.490000,15.490000,9538600
2012-12-17,15.510000,16.070000,15.090000,15.230000,15.230000,10558700
2012-12-24,15.220000,15.320000,14.550000,14.740000,14.740000,6336400
2012-12-31,14.650000,15.830000,14.430000,15.730000,15.730000,10884200
2013-01-07,15.720000,15.900000,14.360000,14.860000,14.860000,14662700
2013-01-14,14.850000,14.910000,14.100000,14.580000,14.580000,19752600
2013-01-21,14.540000,15.650000,14.520000,14.730000,14.730000,15451900
2013-01-28,14.760000,15.380000,14.300000,15.080000,15.080000,17133600
2013-02-04,15.000000,15.990000,14.760000,15.630000,15.630000,14289100
2013-02-11,15.570000,15.600000,14.660000,14.760000,14.760000,13096100
2013-02-18,14.770000,15.130000,14.380000,14.900000,14.900000,11620800
2013-02-25,15.030000,15.200000,14.030000,14.330000,14.330000,20931000
2013-03-04,14.260000,16.360001,14.140000,16.250000,16.250000,19814800
2013-03-11,16.230000,16.969999,15.900000,16.850000,16.850000,20831400
2013-03-18,16.650000,16.990000,15.900000,16.200001,16.200001,16576900
2013-03-25,16.299999,16.410000,15.940000,16.020000,16.020000,10811700
2013-04-01,16.030001,16.150000,14.870000,16.150000,16.150000,11845400
2013-04-08,16.180000,17.920000,16.020000,17.290001,17.290001,16057500
2013-04-15,17.070000,17.150000,15.720000,16.379999,16.379999,17486900
2013-04-22,16.280001,16.400000,15.270000,15.740000,15.740000,11424100
2013-04-29,15.850000,16.879999,15.140000,16.570000,16.570000,12456500
2013-05-06,16.549999,17.250000,16.260000,17.120001,17.120001,10386700
2013-05-13,17.059999,18.670000,17.059999,18.459999,18.459999,16751000
2013-05-20,18.840000,21.120001,18.799999,19.940001,19.940001,20492400
2013-05-27,20.309999,20.559999,19.240000,19.260000,19.260000,10237000
2013-06-03,19.370001,20.290001,18.570000,19.299999,19.299999,14602000
2013-06-10,19.400000,19.490000,18.670000,19.000000,19.000000,9272500
2013-06-17,19.129999,20.469999,18.740000,19.120001,19.120001,11980700
2013-06-24,18.900000,19.910000,18.760000,18.940001,18.940001,12581500
