Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02,152.699997,160.000000,122.800003,127.000000,127.000000,562000
2004-02-09,127.099998,131.000000,118.000000,119.500000,119.500000,64500
2004-02-16,119.400002,119.400002,107.000000,110.000000,110.000000,55400
2004-02-23,111.000000,120.000000,106.500000,117.199997,117.199997,34100
2004-03-01,118.000000,120.000000,108.400002,111.500000,111.500000,54200
2004-03-08,112.300003,118.699997,109.500000,114.000000,114.000000,33300
2004-03-15,114.500000,114.500000,99.199997,105.099998,105.099998,75000
2004-03-22,105.000000,105.000000,99.000000,99.599998,99.599998,25500
2004-03-29,101.500000,110.699997,95.699997,108.099998,108.099998,62100
2004-04-05,110.000000,110.500000,103.500000,109.599998,109.599998,9600
2004-04-12,109.800003,113.400002,108.800003,112.199997,112.199997,17400
2004-04-19,112.500000,130.600006,110.000000,129.800003,129.800003,53100
2004-04-26,129.899994,142.500000,126.000000,135.000000,135.000000,64800
2004-05-03,133.399994,142.699997,124.900002,135.800003,135.800003,31700
2004-05-10,136.199997,136.199997,122.500000,128.100006,128.100006,10900
2004-05-17,126.099998,133.000000,120.599998,128.000000,128.000000,18400
2004-05-24,129.899994,131.699997,118.199997,123.199997,123.199997,25700
2004-05-31,121.300003,139.399994,112.500000,115.400002,115.400002,39000
2004-06-07,119.599998,122.400002,113.099998,115.000000,115.000000,24200
2004-06-14,116.000000,123.599998,114.500000,122.300003,122.300003,41900
2004-06-21,122.400002,125.000000,102.900002,115.599998,115.599998,58200
2004-06-28,112.099998,120.000000,104.000000,104.000000,104.000000,49900
2004-07-05,105.300003,110.199997,100.500000,101.099998,101.099998,15900
2004-07-12,101.099998,107.300003,90.300003,90.400002,90.400002,40700
2004-07-19,90.599998,93.199997,81.699997,89.699997,89.699997,40300
2004-07-26,93.400002,93.400002,84.699997,85.099998,85.099998,27200
2004-08-02,86.500000,94.400002,85.900002,88.800003,88.800003,25000
2004-08-09,90.000000,93.800003,83.000000,91.300003,91.300003,17600
