Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,17.776739,18.709074,10.134082,10.685999,10.685999,23096300
2011-07-25,10.601809,11.412535,9.946991,10.046773,10.046773,3663100
2011-08-01,10.277518,10.277518,7.832866,8.780792,8.780792,3512300
2011-08-08,8.001247,8.830683,7.873402,8.309947,8.309947,2093400
2011-08-15,8.409729,8.409729,7.305893,7.545993,7.545993,1762200
2011-08-22,7.723729,10.642344,7.352666,9.784845,9.784845,3980900
2011-08-29,10.056128,11.845962,9.753664,10.894917,10.894917,5445500
2011-09-05,10.233864,11.577799,9.990645,11.515435,11.515435,1593400
2011-09-12,11.375117,11.693172,8.886810,9.101964,9.101964,3313200
2011-09-19,8.886810,9.332709,8.197693,8.378547,8.378547,1680600
2011-09-26,8.419084,9.136265,7.826629,8.528219,8.528219,3281400
2011-10-03,8.397256,8.709074,7.733084,7.873402,7.873402,1507100
2011-10-10,8.072966,8.671656,7.801684,8.643592,8.643592,1156800
2011-10-17,8.609292,9.301528,7.842220,8.428438,8.428438,1308200
2011-10-24,8.453383,9.925163,8.107265,9.513564,9.513564,1652100
2011-10-31,9.354537,10.439663,8.185220,10.174618,10.174618,2997300
2011-11-07,10.236981,10.289990,9.126910,9.376364,9.376364,941000
2011-11-14,9.307764,9.560337,8.113502,8.434674,8.434674,1285500
2011-11-21,7.951356,7.988775,7.031494,7.043966,7.043966,3904900
2011-11-28,7.293421,7.439975,6.616776,6.878703,6.878703,2890600
2011-12-05,6.978485,7.873402,6.866230,7.723729,7.723729,2142000
2011-12-12,7.545993,7.636420,6.676021,7.178048,7.178048,1427400
2011-12-19,7.178048,7.327721,6.859994,7.115685,7.115685,947200
2011-12-26,7.140630,7.383848,6.984721,7.009666,7.009666,874000
2012-01-02,7.015903,7.302775,6.913003,7.184284,7.184284,1207800
2012-01-09,7.184284,8.727783,7.096975,8.525102,8.525102,3034500
2012-01-16,8.107265,8.805737,8.104147,8.681010,8.681010,3340500
2012-01-23,8.684129,9.242283,7.963829,9.151855,9.151855,3108200
2012-01-30,8.927346,9.978172,8.758965,9.959464,9.959464,4103400
2012-02-06,9.943872,10.286873,9.681946,10.146554,10.146554,2662500
2012-02-13,10.193327,11.412535,9.887746,10.205800,10.205800,7651600
2012-02-20,9.822264,9.971936,8.843156,9.416901,9.416901,7744800
2012-02-27,9.379482,10.299345,9.282819,9.557219,9.557219,5013800
2012-03-05,9.557219,9.756782,8.656065,9.307764,9.307764,4631600
2012-03-12,9.111319,10.523854,9.111319,10.433427,10.433427,5407700
2012-03-19,10.346118,10.601809,9.872154,10.377299,10.377299,4702300
2012-03-26,10.483317,11.116308,10.289990,11.097599,11.097599,4171500
2012-04-02,11.225445,12.004989,11.082008,11.562207,11.562207,7816200
2012-04-09,11.318990,12.310571,11.163081,11.549735,11.549735,6421700
2012-04-16,11.842844,12.001871,10.757717,10.932336,10.932336,4396800
2012-04-23,10.866854,11.290926,10.087309,10.954163,10.954163,5319100
2012-04-30,10.951045,13.252260,10.689117,12.500779,12.500779,17498800
2012-05-07,12.160898,13.791706,11.936389,12.784534,12.784534,13278400
2012-05-14,12.759588,13.367633,11.241035,11.453072,11.453072,8240100
2012-05-21,11.484253,12.800125,10.657936,12.556907,12.556907,11280300
2012-05-28,12.422825,12.613034,11.381353,11.428126,11.428126,9463600
2012-06-04,11.630808,11.718117,9.878391,10.558154,10.558154,13526200
2012-06-11,10.589335,10.792018,9.541628,10.714063,10.714063,12500000
2012-06-18,10.589335,10.913627,10.124727,10.289990,10.289990,7436800
2012-06-25,10.495790,12.111007,10.049891,12.045526,12.045526,8384500
2012-07-02,12.217025,12.563143,11.540380,12.400998,12.400998,4722400
2012-07-09,12.472716,13.233552,11.658872,13.130651,13.130651,5511300
2012-07-16,12.856252,13.719988,12.316807,12.865606,12.865606,12591400
2012-07-23,12.669161,13.277206,12.082944,12.182725,12.182725,10250600
2012-07-30,12.201434,12.569380,11.091363,12.045526,12.045526,11000400
2012-08-06,12.086061,13.283442,11.490490,12.107889,12.107889,21799700
2012-08-13,12.079825,12.338634,11.106954,11.608980,11.608980,11370800
2012-08-20,11.549735,12.086061,11.334580,11.814780,11.814780,8195200
2012-08-27,11.845962,13.086997,11.845962,12.974743,12.974743,10959900
2012-09-03,12.956034,13.666979,12.588089,13.292797,13.292797,27124700
2012-09-10,13.246024,14.187715,12.120361,13.320861,13.320861,20960400
2012-09-17,13.180543,14.611787,13.130651,14.119115,14.119115,19844700
2012-09-24,13.969441,14.159651,12.429062,13.152479,13.152479,41257400
2012-10-01,13.115061,13.352042,11.431244,11.839725,11.839725,29830300
2012-10-08,11.814780,12.054880,11.322108,11.393826,11.393826,9579300
2012-10-15,11.593390,12.223262,11.150608,11.415653,11.415653,11330700
2012-10-22,11.406299,11.802307,11.138135,11.605863,11.605863,6339000
2012-10-29,11.724353,11.976926,11.294044,11.312754,11.312754,5640700
2012-11-05,11.312754,11.478017,7.701902,7.857811,7.857811,52369100
2012-11-12,7.864048,8.032429,7.171812,7.489866,7.489866,16154100
2012-11-19,7.561584,8.238229,7.390084,8.141565,8.141565,10603200
2012-11-26,8.010602,8.587465,7.695666,8.581228,8.581228,17834900
2012-12-03,8.649829,8.771438,8.157156,8.634237,8.634237,11254400
2012-12-10,8.618647,9.073901,8.278765,8.313066,8.313066,13424600
2012-12-17,8.294356,8.730901,8.076083,8.724665,8.724665,12549400
2012-12-24,8.846273,9.105083,8.459620,8.531338,8.531338,4285000
2012-12-31,8.556283,9.267228,8.515747,9.229810,9.229810,7926800
2013-01-07,9.276583,10.405363,9.229810,10.093545,10.093545,8907400
2013-01-14,10.215155,10.477081,9.903337,10.355473,10.355473,4563300
2013-01-21,10.296227,11.552854,10.212036,11.022762,11.022762,8767700
2013-01-28,11.088244,11.842844,10.760836,11.537262,11.537262,6745700
2013-02-04,11.175553,11.902089,11.069535,11.200499,11.200499,4595000
2013-02-11,11.259745,14.920486,11.163081,14.009978,14.009978,31324100
2013-02-18,13.461179,13.969441,12.588089,12.825070,12.825070,9724400
2013-02-25,12.856252,14.240724,12.051762,14.215778,14.215778,11695900
2013-03-04,14.031805,15.868413,13.919551,15.441222,15.441222,13235700
2013-03-11,15.590895,16.697849,15.441222,16.370440,16.370440,10210500
2013-03-18,16.270658,17.689430,16.021204,17.271593,17.271593,10614900
2013-03-25,17.673838,18.029310,16.760212,17.047085,17.047085,7310200
2013-04-01,16.969130,17.118803,15.129404,16.273777,16.273777,7777300
2013-04-08,16.389149,17.277830,16.008732,16.710321,16.710321,6298600
2013-04-15,16.682257,17.477394,15.946367,17.365139,17.365139,4904800
2013-04-22,17.274712,18.709074,16.906767,17.352667,17.352667,11492100
2013-04-29,17.555347,19.719364,16.738384,18.917992,18.917992,15880800
2013-05-06,19.289055,19.881510,16.651075,16.881821,16.881821,22447300
2013-05-13,16.707203,18.518866,16.654194,18.200811,18.200811,13721600
2013-05-20,18.228874,18.902401,16.370440,17.418148,17.418148,13255600
2013-05-27,17.680075,18.057375,16.825693,17.505457,17.505457,5389500
2013-06-03,17.508575,17.673838,15.135641,16.719675,16.719675,9928600
2013-06-10,16.644840,16.947302,15.628313,16.554413,16.554413,4666500
2013-06-17,16.729031,17.942001,16.214531,16.953539,16.953539,9804500
2013-06-24,16.598066,18.169628,16.251949,17.555347,17.555347,18220600
2013-07-01,17.561584,18.035547,16.956657,17.736202,17.736202,4632400
2013-07-08,17.782974,20.246336,17.552229,20.053009,20.053009,8293400
2013-07-15,19.869036,21.515434,19.869036,20.816963,20.816963,9574300
2013-07-22,20.898035,24.692860,20.798254,23.264734,23.264734,10249900
2013-07-29,23.121298,27.109447,22.045525,27.037729,27.037729,11709100
2013-08-05,27.125038,30.336763,25.338322,29.342064,29.342064,28664000
2013-08-12,28.880573,30.246336,27.327721,28.444029,28.444029,11630600
2013-08-19,27.284065,27.536638,24.942314,27.109447,27.109447,43433800
2013-08-26,27.284065,30.682880,25.943249,30.074837,30.074837,23184400
2013-09-02,30.530090,32.117245,29.276583,29.591518,29.591518,18933300
2013-09-09,29.722483,31.649517,29.145618,29.806673,29.806673,15011300
2013-09-16,30.096664,32.054878,27.602119,28.693483,28.693483,23429700
2013-09-23,28.905519,28.974119,26.348612,27.424385,27.424385,18922700
2013-09-30,26.707203,28.665419,25.322731,25.890240,25.890240,25192900
2013-10-07,25.553476,26.161522,23.557842,25.678204,25.678204,23286100
2013-10-14,25.391331,26.707203,24.515123,26.239475,26.239475,16824400
2013-10-21,26.635485,26.682257,24.393515,24.901777,24.901777,15581000
2013-10-28,24.858124,27.065794,24.352978,24.892424,24.892424,18195600
2013-11-04,24.992205,27.655128,22.809479,24.097288,24.097288,33007500
2013-11-11,23.791706,26.782040,23.660742,26.071095,26.071095,17695000
2013-11-18,25.918304,26.644840,22.326162,22.781416,22.781416,23875800
2013-11-25,22.924852,24.752106,22.472715,24.515123,24.515123,9524300
2013-12-02,24.047396,24.181479,21.914562,23.021515,23.021515,18146300
2013-12-09,23.030870,23.822887,22.416588,23.361397,23.361397,17144600
2013-12-16,23.788588,25.226068,23.486124,24.898659,24.898659,16899700
2013-12-23,25.166822,26.161522,24.727160,25.166822,25.166822,7922300
2013-12-30,25.035858,26.442158,24.421577,25.531649,25.531649,9187900
2014-01-06,25.958839,28.459620,25.902712,28.007484,28.007484,20031000
2014-01-13,28.063610,29.020891,26.301840,26.744621,26.744621,16861000
2014-01-20,26.800749,27.178047,24.830059,25.188650,25.188650,13690200
2014-01-27,25.144995,26.626131,23.698160,25.600250,25.600250,17348000
2014-02-03,25.525414,26.894293,23.744932,26.753975,26.753975,19521400
2014-02-10,26.725912,28.924229,24.901777,25.244778,25.244778,41383200
2014-02-17,25.569067,26.401621,24.172123,24.596195,24.596195,16175600
2014-02-24,25.160585,27.736202,24.883068,26.067976,26.067976,22155000
2014-03-03,25.569067,26.782040,25.110695,25.578423,25.578423,16290100
2014-03-10,25.553476,27.265358,24.652323,27.159338,27.159338,24200900
2014-03-17,27.274712,31.867788,27.193640,31.256626,31.256626,41321700
2014-03-24,31.141254,31.166199,26.189585,27.165575,27.165575,27500700
2014-03-31,27.480511,29.984409,27.006548,28.375429,28.375429,29703400
2014-04-07,27.998129,29.881510,26.442158,27.143747,27.143747,42392500
2014-04-14,27.455566,30.236982,26.392267,29.856564,29.856564,22437900
2014-04-21,29.657000,33.713753,28.883692,28.927347,28.927347,40129300
2014-04-28,29.111319,34.720924,27.087622,33.320862,33.320862,44425000
2014-05-05,32.775181,34.377922,28.687246,30.424072,30.424072,49069500
2014-05-12,30.433428,33.364513,29.538509,33.305271,33.305271,25275100
2014-05-19,33.286560,37.368256,33.058933,37.346428,37.346428,31944100
2014-05-26,37.396320,38.571873,36.429684,36.800747,36.800747,22080600
2014-06-02,35.328968,37.106331,35.235424,36.838165,36.838165,20494300
2014-06-09,37.012783,39.382599,36.092922,38.344246,38.344246,21380800
2014-06-16,38.222637,42.095417,38.110382,41.911446,41.911446,23611900
2014-06-23,41.951981,44.019333,41.138134,43.302151,43.302151,40055800
2014-06-30,43.670097,45.366386,43.345806,44.349861,44.349861,15727500
2014-07-07,44.066105,44.215778,38.665421,40.904270,40.904270,26499200
2014-07-14,41.088245,42.329281,38.431557,38.727783,38.727783,18348300
2014-07-21,38.974117,49.660118,38.462738,49.535393,49.535393,46719300
2014-07-28,47.439976,51.418770,43.205486,44.558777,44.558777,54537000
2014-08-04,45.129406,45.930775,41.821018,43.536015,43.536015,20875000
2014-08-11,42.067352,43.713753,40.879326,43.305271,43.305271,22002400
2014-08-18,43.713753,45.834114,42.812599,45.790459,45.790459,18131600
2014-08-25,46.220768,46.317432,44.153416,44.733395,44.733395,11890300
2014-09-01,45.397568,45.397568,41.752415,42.781414,42.781414,11328500
2014-09-08,42.469597,42.781414,39.763020,39.887745,39.887745,20430300
2014-09-15,39.694420,42.167133,38.369194,40.838791,40.838791,23359300
2014-09-22,40.361710,40.433426,37.349548,37.988773,37.988773,18677600
2014-09-29,38.032429,38.288120,34.474586,35.151230,35.151230,28779800
2014-10-06,35.481758,35.812286,32.622387,32.675396,32.675396,21975100
2014-10-13,32.569378,34.091049,30.604927,32.787651,32.787651,27274000
2014-10-20,32.634861,34.424698,32.285625,33.074524,33.074524,16604000
2014-10-27,32.974743,34.193951,30.745245,33.903961,33.903961,18270700
2014-11-03,34.034924,34.717804,29.382601,32.179607,32.179607,33779600
2014-11-10,32.566261,35.756157,31.665108,35.456814,35.456814,23778400
2014-11-17,35.226067,39.878391,35.004677,35.865295,35.865295,40537300
2014-11-24,35.918304,38.054256,35.469284,36.906765,36.906765,11407400
2014-12-01,36.732147,37.636421,34.377922,37.022141,37.022141,18321500
2014-12-08,36.947304,37.860928,34.521358,36.760212,36.760212,20982600
2014-12-15,36.850639,37.807919,32.921734,33.956970,33.956970,19274500
2014-12-22,34.056751,34.611786,32.407234,32.572498,32.572498,8966900
2014-12-29,32.510136,33.423759,31.543499,32.329281,32.329281,9618500
2015-01-05,32.082943,32.890553,28.815092,32.029934,32.029934,7314600
2015-01-12,31.923916,33.504833,29.232927,30.037418,30.037418,7223700
2015-01-19,30.093546,34.889305,28.858746,33.030869,33.030869,6941000
2015-01-26,33.021515,34.222015,29.700655,30.221390,30.221390,5642100
2015-02-02,30.187090,32.971626,29.354536,31.384472,31.384472,8302100
2015-02-09,31.247272,33.900841,30.969753,33.208607,33.208607,9866200
2015-02-16,34.599316,41.534145,33.364513,39.108200,39.108200,37507400
2015-02-23,38.079201,38.974117,34.908012,35.781105,35.781105,11147000
2015-03-02,35.980667,36.170876,34.047398,35.085751,35.085751,7671500
2015-03-09,35.054569,35.594013,32.469597,32.893669,32.893669,9843600
2015-03-16,33.436234,34.396633,32.285625,33.411289,33.411289,5068200
2015-03-23,33.352043,33.975677,31.150608,31.371998,31.371998,5734600
2015-03-30,31.590271,32.164017,30.043655,31.453072,31.453072,5098100
2015-04-06,30.392891,31.306517,29.435610,30.449018,30.449018,7589000
2015-04-13,30.392891,30.555037,25.279078,29.959463,29.959463,34873400
2015-04-20,30.009354,31.783598,29.423138,30.639227,30.639227,11365100
2015-04-27,30.726536,32.447769,29.881510,30.473963,30.473963,6902300
2015-05-04,30.682880,30.823198,28.300592,28.774555,28.774555,7951700
2015-05-11,30.520737,31.359526,28.917992,29.647646,29.647646,17945400
2015-05-18,29.594637,30.682880,28.927347,29.067665,29.067665,11741100
2015-05-25,29.064547,29.588400,28.409729,28.497038,28.497038,3909000
2015-06-01,28.534456,29.145618,27.427502,28.082319,28.082319,8275900
2015-06-08,28.013720,28.275646,26.831930,26.841284,26.841284,7568000
2015-06-15,26.691612,28.543810,26.180231,28.303711,28.303711,6793600
2015-06-22,28.484566,29.295292,26.956657,27.252884,27.252884,7547700
2015-06-29,26.691612,27.917057,26.557529,27.227940,27.227940,4485300
2015-07-06,27.047085,27.171812,24.203306,24.530714,24.530714,12072600
2015-07-13,24.593077,26.585594,24.321796,25.965076,25.965076,8510400
2015-07-20,25.269722,26.039913,23.953852,24.805115,24.805115,9117000
2015-07-27,24.321796,26.576239,23.626442,25.413158,25.413158,8232200
2015-08-03,25.459932,25.559713,21.384472,23.236670,23.236670,16479900
2015-08-10,23.246025,23.854069,22.139071,22.828188,22.828188,12797000
2015-08-17,23.299999,27.780001,23.299999,25.150000,25.150000,8559500
2015-08-24,22.990000,26.959999,22.910000,25.719999,25.719999,5534700
2015-08-31,25.340000,27.389999,25.010000,26.150000,26.150000,3773800
2015-09-07,26.510000,27.500000,25.420000,27.139999,27.139999,2941900
2015-09-14,27.389999,29.450001,26.480000,29.180000,29.180000,4207100
2015-09-21,29.250000,29.430000,27.690001,28.420000,28.420000,2877400
2015-09-28,28.170000,29.100000,27.010000,28.580000,28.580000,3912000
2015-10-05,28.830000,35.150002,28.639999,34.889999,34.889999,4378900
2015-10-12,34.820000,35.470001,32.689999,32.939999,32.939999,2234300
2015-10-19,33.160000,34.099998,31.860001,32.900002,32.900002,3215100
2015-10-26,32.830002,33.250000,29.709999,30.809999,30.809999,4577600
2015-11-02,31.070000,32.160000,27.250000,27.920000,27.920000,6642500
2015-11-09,27.910000,28.230000,25.120001,25.270000,25.270000,3269100
2015-11-16,25.270000,26.930000,25.219999,26.480000,26.480000,2740100
2015-11-23,26.480000,26.889999,25.360001,25.950001,25.950001,2116500
2015-11-30,26.709999,26.910000,25.129999,26.200001,26.200001,5510000
2015-12-07,26.000000,26.650000,25.230000,25.490000,25.490000,3769900
2015-12-14,25.059999,27.629999,24.760000,26.950001,26.950001,3471500
2015-12-21,27.219999,27.490000,25.709999,26.490000,26.490000,1301800
2015-12-28,26.559999,26.910000,25.930000,26.040001,26.040001,1439700
2016-01-04,25.770000,25.799999,23.000000,23.889999,23.889999,3740300
