Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25,6.600000,6.695000,6.400000,6.425000,6.425000,68000
2005-08-01,6.425000,7.000000,6.425000,7.000000,7.000000,98000
2005-08-08,7.050000,9.100000,7.050000,9.100000,9.100000,664600
2005-08-15,9.075000,9.650000,8.250000,8.850000,8.850000,593600
2005-08-22,8.900000,9.150000,8.500000,8.625000,8.625000,1069800
2005-08-29,8.725000,9.615000,8.725000,9.545000,9.545000,504000
2005-09-05,9.575000,10.125000,9.400000,9.785000,9.785000,365200
2005-09-12,9.825000,9.950000,9.375000,9.725000,9.725000,252200
2005-09-19,9.750000,10.375000,9.250000,9.675000,9.675000,311800
2005-09-26,9.675000,9.950000,9.450000,9.565000,9.565000,130800
2005-10-03,9.500000,9.775000,9.400000,9.520000,9.520000,276800
2005-10-10,9.540000,9.700000,9.250000,9.650000,9.650000,312200
2005-10-17,9.675000,11.225000,9.675000,10.100000,10.100000,396000
2005-10-24,10.050000,10.550000,10.000000,10.125000,10.125000,180000
2005-10-31,10.175000,11.250000,9.750000,10.450000,10.450000,320000
2005-11-07,10.350000,10.365000,9.600000,9.830000,9.830000,147400
2005-11-14,9.755000,10.100000,8.750000,9.250000,9.250000,163000
2005-11-21,9.250000,9.675000,9.225000,9.390000,9.390000,288400
2005-11-28,9.400000,9.425000,8.840000,9.335000,9.335000,236800
2005-12-05,9.375000,9.550000,9.270000,9.550000,9.550000,122000
2005-12-12,9.525000,9.550000,9.150000,9.275000,9.275000,51800
2005-12-19,9.225000,9.500000,9.200000,9.450000,9.450000,81600
2005-12-26,9.450000,9.460000,8.885000,9.325000,9.325000,140400
2006-01-02,9.350000,10.375000,9.250000,10.375000,10.375000,732800
2006-01-09,10.500000,12.745000,10.300000,11.755000,11.755000,888800
2006-01-16,11.825000,13.425000,11.775000,13.155000,13.155000,357000
2006-01-23,12.925000,13.825000,12.925000,13.350000,13.350000,420200
2006-01-30,13.355000,14.900000,13.350000,13.825000,13.825000,552600
2006-02-06,13.825000,14.525000,11.350000,12.395000,12.395000,662200
2006-02-13,12.150000,13.600000,11.300000,13.130000,13.130000,429400
2006-02-20,13.375000,13.745000,12.300000,13.325000,13.325000,216000
2006-02-27,13.325000,13.475000,12.320000,12.750000,12.750000,236400
2006-03-06,12.750000,13.400000,11.500000,12.100000,12.100000,313600
2006-03-13,12.100000,13.350000,11.275000,12.850000,12.850000,420200
2006-03-20,12.800000,12.875000,11.900000,12.875000,12.875000,249800
2006-03-27,12.950000,13.000000,12.450000,12.550000,12.550000,132400
2006-04-03,12.580000,14.500000,12.500000,13.705000,13.705000,376800
2006-04-10,13.955000,14.450000,13.545000,14.050000,14.050000,199000
2006-04-17,14.100000,15.000000,13.675000,14.860000,14.860000,393000
2006-04-24,14.950000,15.375000,13.125000,14.500000,14.500000,506200
2006-05-01,14.375000,14.825000,13.700000,14.175000,14.175000,255600
2006-05-08,14.175000,14.300000,12.105000,12.725000,12.725000,917400
2006-05-15,12.100000,12.200000,10.895000,11.310000,11.310000,711600
2006-05-22,11.185000,11.700000,10.180000,11.600000,11.600000,348600
2006-05-29,11.625000,11.625000,10.375000,11.075000,11.075000,255200
2006-06-05,10.950000,11.525000,8.375000,8.920000,8.920000,702000
2006-06-12,9.000000,9.200000,8.000000,9.200000,9.200000,681200
2006-06-19,9.200000,9.250000,7.650000,7.750000,7.750000,455000
2006-06-26,7.800000,8.025000,7.600000,7.775000,7.775000,437000
2006-07-03,7.925000,9.250000,7.730000,8.575000,8.575000,312400
2006-07-10,8.650000,9.000000,7.805000,8.005000,8.005000,105800
2006-07-17,7.970000,8.005000,7.275000,7.875000,7.875000,225200
2006-07-24,7.875000,10.325000,7.700000,9.375000,9.375000,373800
2006-07-31,9.450000,10.000000,9.100000,9.300000,9.300000,128000
2006-08-07,9.425000,9.565000,8.625000,8.875000,8.875000,116400
2006-08-14,8.850000,8.850000,7.500000,8.125000,8.125000,382200
2006-08-21,8.000000,8.750000,7.875000,8.625000,8.625000,201400
2006-08-28,8.500000,8.625000,8.000000,8.350000,8.350000,84200
2006-09-04,8.250000,8.250000,7.625000,7.725000,7.725000,85200
2006-09-11,7.625000,7.725000,7.005000,7.075000,7.075000,187600
2006-09-18,6.950000,7.875000,6.775000,7.620000,7.620000,209400
2006-09-25,7.625000,7.775000,7.125000,7.750000,7.750000,91400
2006-10-02,7.750000,7.800000,7.200000,7.325000,7.325000,156400
2006-10-09,7.325000,7.350000,7.000000,7.300000,7.300000,222400
2006-10-16,7.300000,7.775000,7.300000,7.700000,7.700000,121600
2006-10-23,7.800000,9.820000,7.750000,9.675000,9.675000,994400
2006-10-30,9.625000,10.900000,9.450000,10.875000,10.875000,866400
2006-11-06,11.250000,12.730000,10.875000,12.000000,12.000000,1282400
2006-11-13,12.115000,13.125000,11.215000,11.550000,11.550000,695200
2006-11-20,11.550000,12.125000,11.500000,11.750000,11.750000,279400
2006-11-27,11.650000,12.625000,11.500000,12.450000,12.450000,459600
2006-12-04,12.450000,12.530000,11.680000,11.825000,11.825000,313000
2006-12-11,11.950000,13.790000,11.900000,13.250000,13.250000,877600
2006-12-18,13.125000,13.245000,12.105000,13.190000,13.190000,521200
2006-12-25,13.125000,14.050000,13.000000,14.025000,14.025000,399800
2007-01-01,13.925000,13.925000,12.140000,12.625000,12.625000,583800
2007-01-08,12.700000,13.750000,11.545000,11.995000,11.995000,608000
2007-01-15,11.925000,12.325000,11.125000,11.810000,11.810000,321000
2007-01-22,11.750000,13.125000,11.750000,13.000000,13.000000,390400
