Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,9.850000,9.850000,9.600000,9.600000,9.600000,50000
2016-07-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2016-08-01,9.600000,9.700000,9.600000,9.660000,9.660000,211200
2016-08-08,9.660000,9.670000,9.660000,9.670000,9.670000,318100
2016-08-15,9.670000,9.840000,9.670000,9.760000,9.760000,9800
2016-08-22,9.760000,9.800000,9.720000,9.720000,9.720000,8400
2016-08-29,9.800000,9.800000,9.800000,9.800000,9.800000,25800
2016-09-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-09-12,9.800000,9.820000,9.800000,9.800000,9.800000,132000
2016-09-19,9.800000,9.820000,9.790000,9.800000,9.800000,53200
2016-09-26,9.800000,9.800000,9.790000,9.790000,9.790000,900
2016-10-03,9.780000,9.850000,9.780000,9.850000,9.850000,11400
2016-10-10,9.800000,9.820000,9.780000,9.820000,9.820000,64000
2016-10-17,9.810000,9.840000,9.790000,9.800000,9.800000,33000
2016-10-24,9.800000,9.845000,9.790000,9.840000,9.840000,1111300
2016-10-31,9.850000,9.850000,9.830000,9.850000,9.850000,52000
2016-11-07,9.820000,9.850000,9.820000,9.845000,9.845000,35700
2016-11-14,9.845000,9.880000,9.840000,9.880000,9.880000,105500
2016-11-21,9.880000,9.930000,9.870000,9.930000,9.930000,14700
2016-11-28,9.900000,9.920000,9.880000,9.920000,9.920000,20500
2016-12-05,9.920000,9.920000,9.880000,9.920000,9.920000,381500
2016-12-12,9.880000,9.920000,9.880000,9.890000,9.890000,64200
2016-12-19,9.910000,9.930000,9.860000,9.900000,9.900000,220000
2016-12-26,9.900000,9.980000,9.900000,9.920000,9.920000,31600
2017-01-02,9.920000,9.950000,9.897000,9.930000,9.930000,50300
2017-01-09,9.930000,10.000000,9.900000,9.960000,9.960000,122300
2017-01-16,9.960000,10.010000,9.890000,9.950000,9.950000,60400
2017-01-23,9.960000,9.960000,9.930000,9.960000,9.960000,2000
2017-01-30,9.950000,10.020000,9.950000,10.000000,10.000000,20200
2017-02-06,10.000000,10.200000,10.000000,10.120000,10.120000,1343000
2017-02-13,10.120000,10.150000,10.060000,10.060000,10.060000,383100
2017-02-20,10.100000,10.250000,10.077000,10.100000,10.100000,105400
2017-02-27,10.110000,10.110000,10.050000,10.090000,10.090000,214600
2017-03-06,10.090000,10.090000,10.000000,10.020000,10.020000,1565200
2017-03-13,10.050000,10.080000,10.020000,10.080000,10.080000,33300
2017-03-20,10.060000,10.080000,9.990000,10.030000,10.030000,1258000
2017-03-27,10.033000,10.040000,10.010000,10.010000,10.010000,532200
2017-04-03,10.030000,10.039000,10.000000,10.010000,10.010000,1177400
2017-04-10,10.030000,10.040000,10.010000,10.020000,10.020000,2200
2017-04-17,10.020000,10.050000,10.010000,10.010000,10.010000,70500
2017-04-24,10.010000,10.050000,10.010000,10.020000,10.020000,33600
2017-05-01,10.020000,10.050000,10.000000,10.030000,10.030000,325200
2017-05-08,10.040000,10.050000,10.030000,10.031000,10.031000,13500
2017-05-15,10.050000,10.050000,10.000000,10.030000,10.030000,20100
2017-05-22,10.040000,11.015000,10.030000,10.890000,10.890000,11157300
2017-05-29,10.700000,11.600000,10.700000,11.570000,11.570000,6084400
2017-06-05,11.550000,12.250000,11.390000,11.520000,11.520000,13777500
2017-06-12,11.720000,11.720000,10.800000,11.500000,11.500000,4328600
2017-06-19,11.520000,11.540000,11.140000,11.420000,11.420000,2913600
2017-06-26,11.470000,11.500000,11.070000,11.250000,11.250000,1797500
2017-07-03,11.250000,11.250000,10.970000,10.980000,10.980000,946900
2017-07-10,10.560000,11.040000,10.520000,10.780000,10.780000,1618200
2017-07-17,10.740000,11.000000,10.700000,10.950000,10.950000,5287500
2017-07-24,10.950000,11.000000,10.820000,10.840000,10.840000,2466900
2017-07-31,10.820000,10.940000,10.650000,10.690000,10.690000,1915500
2017-08-07,10.650000,10.955000,10.530000,10.780000,10.780000,2475800
2017-08-14,10.800000,11.100000,10.800000,10.970000,10.970000,1976600
