Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,6.120000,7.190000,5.970000,6.430000,6.430000,2373200
2015-06-29,6.120000,6.730000,6.020000,6.670000,6.670000,262100
2015-07-06,6.570000,7.500000,6.400000,6.910000,6.910000,315600
2015-07-13,6.870000,7.500000,6.690000,7.470000,7.470000,215700
2015-07-20,6.980000,7.680000,6.755000,7.180000,7.180000,370900
2015-07-27,7.110000,7.490000,6.080000,7.370000,7.370000,516400
2015-08-03,7.450000,7.500000,6.400000,6.460000,6.460000,860400
2015-08-10,6.360000,7.470000,6.310000,7.430000,7.430000,360600
2015-08-17,8.420000,8.580000,7.205000,7.350000,7.350000,412800
2015-08-24,6.870000,7.805000,6.070000,6.750000,6.750000,601300
2015-08-31,6.200000,7.140000,6.130000,6.840000,6.840000,272500
2015-09-07,7.000000,7.370000,6.460000,7.310000,7.310000,165200
2015-09-14,6.980000,7.200000,5.380000,5.380000,5.380000,561900
2015-09-21,5.920000,6.040000,5.660000,5.750000,5.750000,342600
2015-09-28,5.510000,5.635000,3.820000,4.300000,4.300000,1786700
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,3.180000,3.350000,2.560000,2.970000,2.970000,221700
2015-11-02,3.510000,3.690000,3.210000,3.310000,3.310000,109500
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,3.240000,3.460000,3.240000,3.360000,3.360000,299400
2015-12-21,3.500000,3.650000,3.300000,3.640000,3.640000,171900
2015-12-28,3.550000,3.700000,3.317000,3.380000,3.380000,126100
2016-01-04,3.300000,3.380000,2.920000,2.930000,2.930000,391900
2016-01-11,2.940000,3.250000,2.630000,2.860000,2.860000,105200
2016-01-18,2.440000,2.630000,2.130000,2.600000,2.600000,152100
2016-01-25,2.610000,2.690000,2.310000,2.380000,2.380000,56200
2016-02-01,2.160000,2.360000,1.890000,1.890000,1.890000,371600
2016-02-08,1.930000,1.980000,1.780000,1.890000,1.890000,131800
2016-02-15,1.940000,2.199000,1.850000,1.990000,1.990000,158000
2016-02-22,2.040000,2.960000,2.000000,2.210000,2.210000,190900
2016-02-29,2.230000,2.310000,2.020000,2.050000,2.050000,250600
2016-03-07,2.050000,2.280000,2.000000,2.130000,2.130000,220100
2016-03-14,2.130000,2.150000,1.940000,1.960000,1.960000,265000
2016-03-21,1.990000,2.020000,1.910000,1.940000,1.940000,82900
2016-03-28,1.940000,2.000000,1.875000,1.890000,1.890000,137600
2016-04-04,1.880000,1.930000,1.870000,1.880000,1.880000,86500
2016-04-11,1.900000,1.900000,1.830000,1.880000,1.880000,87500
2016-04-18,1.920000,1.970000,1.820000,1.930000,1.930000,268600
2016-04-25,1.950000,2.170000,1.890000,2.060000,2.060000,271200
2016-05-02,2.100000,2.420000,1.920000,2.100000,2.100000,510200
2016-05-09,2.110000,2.260000,2.090000,2.200000,2.200000,459900
2016-05-16,2.250000,2.310000,2.140000,2.200000,2.200000,293100
2016-05-23,2.180000,2.320000,2.050000,2.100000,2.100000,172900
2016-05-30,2.040000,2.250000,1.920000,2.240000,2.240000,1329300
2016-06-06,2.160000,3.410000,2.150000,2.690000,2.690000,684100
2016-06-13,2.650000,2.920000,2.620000,2.680000,2.680000,746400
2016-06-20,2.680000,2.825000,2.510000,2.760000,2.760000,2052200
2016-06-27,2.830000,4.370000,2.600000,4.140000,4.140000,750700
2016-07-04,4.260000,4.810000,3.900000,4.380000,4.380000,802900
2016-07-11,4.770000,5.170000,4.460000,4.770000,4.770000,1270000
2016-07-18,4.830000,5.000000,4.000000,4.300000,4.300000,663400
2016-07-25,4.260000,4.340000,3.940000,4.250000,4.250000,468100
2016-08-01,4.120000,6.300000,3.457000,6.000000,6.000000,2231500
2016-08-08,5.820000,6.300000,5.210000,5.680000,5.680000,1528000
2016-08-15,6.790000,8.410000,6.746000,7.890000,7.890000,2272100
2016-08-22,8.010000,8.720000,6.625000,8.250000,8.250000,3103400
2016-08-29,8.460000,9.810000,8.430000,9.400000,9.400000,2809800
2016-09-05,9.380000,9.750000,8.600000,9.460000,9.460000,1644100
2016-09-12,7.240000,8.380000,7.210000,8.290000,8.290000,3028800
2016-09-19,8.300000,9.130000,8.300000,8.490000,8.490000,2114500
2016-09-26,8.170000,8.590000,7.830000,8.280000,8.280000,1602600
2016-10-03,8.190000,8.580000,7.910000,8.280000,8.280000,1489800
2016-10-10,8.210000,8.420000,7.610000,7.700000,7.700000,1172700
2016-10-17,7.700000,9.350000,7.700000,9.050000,9.050000,1994800
2016-10-24,9.400000,10.300000,8.150000,8.150000,8.150000,3080000
2016-10-31,8.200000,9.950000,8.150000,8.800000,8.800000,2941900
2016-11-07,9.100000,10.200000,8.950000,9.850000,9.850000,2076300
2016-11-14,9.600000,10.850000,8.850000,9.250000,9.250000,3949200
2016-11-21,9.300000,10.050000,8.975000,9.750000,9.750000,2772000
2016-11-28,9.900000,10.050000,9.000000,9.150000,9.150000,2607800
2016-12-05,9.050000,9.650000,9.050000,9.450000,9.450000,1554900
2016-12-12,9.400000,9.450000,8.100000,8.775000,8.775000,2128400
2016-12-19,8.700000,9.200000,8.500000,8.550000,8.550000,551900
2016-12-26,8.550000,8.750000,8.050000,8.600000,8.600000,674900
2017-01-02,8.650000,8.964000,8.050000,8.250000,8.250000,1403800
2017-01-09,8.250000,9.100000,8.250000,9.000000,9.000000,1227900
2017-01-16,9.050000,9.300000,9.000000,9.150000,9.150000,547100
2017-01-23,9.000000,9.100000,7.950000,8.850000,8.850000,1415400
2017-01-30,8.800000,8.950000,8.150000,8.900000,8.900000,991800
2017-02-06,8.850000,9.625000,8.500000,9.350000,9.350000,1012200
2017-02-13,9.350000,9.500000,9.000000,9.450000,9.450000,744200
2017-02-20,9.550000,13.427000,9.250000,12.650000,12.650000,3189400
2017-02-27,12.900000,14.200000,12.250000,13.400000,13.400000,2332700
2017-03-06,13.250000,13.700000,12.800000,13.250000,13.250000,1125900
2017-03-13,13.350000,14.250000,12.000000,12.450000,12.450000,3596100
2017-03-20,12.550000,12.550000,11.050000,11.900000,11.900000,1777600
2017-03-27,11.750000,12.750000,11.500000,12.500000,12.500000,2078100
2017-04-03,12.450000,12.700000,11.550000,12.250000,12.250000,1448200
2017-04-10,12.250000,12.300000,10.650000,10.850000,10.850000,1859600
2017-04-17,10.850000,12.150000,10.800000,11.600000,11.600000,1217000
2017-04-24,11.750000,13.200000,11.600000,13.000000,13.000000,1441600
2017-05-01,13.500000,15.950000,12.750000,13.600000,13.600000,3908600
2017-05-08,13.750000,16.850000,13.750000,16.500000,16.500000,5481800
2017-05-15,16.799999,17.150000,15.300000,16.299999,16.299999,7682300
2017-05-22,16.350000,17.450001,16.000000,17.049999,17.049999,2838700
2017-05-29,17.000000,17.049999,16.200001,16.750000,16.750000,2229000
2017-06-05,16.400000,16.850000,15.400000,16.049999,16.049999,2261400
2017-06-12,15.350000,16.600000,14.600000,15.100000,15.100000,4732500
2017-06-19,15.100000,15.700000,14.750000,15.600000,15.600000,7124600
2017-06-26,15.850000,17.850000,15.800000,17.650000,17.650000,4845000
2017-07-03,18.100000,18.799999,17.400000,18.000000,18.000000,2916700
2017-07-10,17.799999,18.500000,17.125000,17.549999,17.549999,2759800
2017-07-17,17.549999,18.900000,17.500000,18.549999,18.549999,2521500
2017-07-24,18.600000,20.400000,18.150000,19.549999,19.549999,2470100
2017-07-31,19.799999,20.450001,15.400000,17.200001,17.200001,5174700
2017-08-07,17.450001,19.950001,17.450001,19.150000,19.150000,2998500
2017-08-14,18.250000,18.299999,15.050000,15.850000,15.850000,5746000
2017-08-21,15.900000,17.200001,15.250000,17.100000,17.100000,2832600
2017-08-28,17.150000,17.549999,16.700001,16.799999,16.799999,2842100
2017-09-04,16.600000,17.299999,16.200001,16.500000,16.500000,2432600
2017-09-11,16.500000,17.650000,16.350000,17.150000,17.150000,3082200
2017-09-18,17.049999,17.950001,17.049999,17.350000,17.350000,2003000
2017-09-25,17.350000,17.950001,17.150000,17.799999,17.799999,2048100
2017-10-02,17.799999,18.325001,17.750000,18.150000,18.150000,2340300
2017-10-09,18.200001,19.000000,17.750000,17.850000,17.850000,1824800
2017-10-16,17.799999,18.250000,17.150000,18.250000,18.250000,1531600
2017-10-23,18.250000,19.350000,18.000000,19.299999,19.299999,1599000
2017-10-30,19.299999,23.000000,18.600000,22.299999,22.299999,3272900
2017-11-06,21.750000,24.100000,21.049999,22.250000,22.250000,3334100
2017-11-13,22.000000,22.400000,21.049999,22.350000,22.350000,2321000
2017-11-20,22.100000,23.549999,21.750000,22.700001,22.700001,1305300
2017-11-27,22.850000,23.150000,21.350000,21.850000,21.850000,1533300
2017-12-04,22.150000,22.292999,20.100000,20.850000,20.850000,1782800
2017-12-11,20.850000,20.950001,19.500000,19.700001,19.700001,2117100
2017-12-18,19.900000,20.900000,19.900000,20.549999,20.549999,1196800
2017-12-25,20.600000,22.549999,20.299999,20.450001,20.450001,1536300
2018-01-01,20.600000,21.750000,20.150000,21.700001,21.700001,995600
2018-01-08,21.600000,24.100000,20.700001,23.475000,23.475000,1809800
2018-01-15,23.549999,23.900000,21.924999,22.799999,22.799999,988800
2018-01-22,22.850000,24.450001,22.400000,23.600000,23.600000,1467900
2018-01-29,23.500000,24.350000,21.750000,21.900000,21.900000,1563100
2018-02-05,21.549999,22.150000,18.799999,19.950001,19.950001,1430500
2018-02-12,20.000000,20.725000,19.250000,20.549999,20.549999,1248100
2018-02-19,20.150000,21.450001,19.299999,19.799999,19.799999,983200
2018-02-26,19.799999,20.299999,14.450000,16.400000,16.400000,5137100
2018-03-05,16.150000,16.549999,15.000000,16.000000,16.000000,2217600
2018-03-12,15.950000,17.000000,15.950000,16.200001,16.200001,1870400
2018-03-19,16.100000,16.299999,15.050000,15.500000,15.500000,1703400
2018-03-26,15.900000,16.549999,15.500000,15.900000,15.900000,2463900
2018-04-02,15.750000,16.500000,15.050000,15.350000,15.350000,1707900
2018-04-09,15.500000,16.350000,14.107000,15.950000,15.950000,1674000
2018-04-16,16.000000,17.650000,15.350000,17.549999,17.549999,1383100
2018-04-23,17.600000,18.075001,17.075001,18.000000,18.000000,1509900
2018-04-30,17.850000,19.950001,16.100000,16.424999,16.424999,2467500
2018-05-07,16.400000,16.500000,13.875000,14.900000,14.900000,2989300
2018-05-14,14.850000,15.095000,13.950000,14.250000,14.250000,1539800
2018-05-21,14.350000,14.600000,13.550000,14.550000,14.550000,1771400
2018-05-28,14.500000,14.850000,13.850000,14.600000,14.600000,2258500
2018-06-04,14.650000,15.400000,13.850000,14.100000,14.100000,2907800
2018-06-11,14.150000,14.900000,13.950000,14.500000,14.500000,1997200
2018-06-18,14.650000,15.400000,14.350000,15.150000,15.150000,2632800
2018-06-25,15.000000,15.100000,14.200000,14.550000,14.550000,1596500
2018-07-02,14.550000,15.300000,14.450000,14.950000,14.950000,686200
2018-07-09,14.950000,15.550000,14.050000,14.050000,14.050000,1384700
2018-07-16,14.100000,14.350000,13.650000,13.700000,13.700000,1410900
2018-07-23,13.600000,14.400000,13.000000,13.300000,13.300000,1603600
2018-07-30,13.250000,15.000000,13.000000,13.600000,13.600000,1748000
2018-08-06,13.650000,13.750000,13.050000,13.100000,13.100000,996900
2018-08-13,13.000000,13.550000,12.800000,13.350000,13.350000,391600
