Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.281250,0.322917,0.281250,0.281250,0.281250,13200
1980-03-24,0.281250,0.322917,0.281250,0.281250,0.281250,50400
1980-03-31,0.302083,0.343750,0.302083,0.302083,0.302083,60000
1980-04-07,0.302083,0.343750,0.291667,0.291667,0.291667,32400
1980-04-14,0.291667,0.322917,0.281250,0.281250,0.281250,26400
1980-04-21,0.281250,0.354167,0.281250,0.302083,0.302083,44400
1980-04-28,0.302083,0.343750,0.302083,0.302083,0.302083,19200
1980-05-05,0.302083,0.343750,0.302083,0.302083,0.302083,20400
1980-05-12,0.312500,0.354167,0.312500,0.312500,0.312500,51600
1980-05-19,0.312500,0.375000,0.302083,0.333333,0.333333,675600
1980-05-26,0.333333,0.375000,0.312500,0.333333,0.333333,200400
1980-06-02,0.333333,0.375000,0.312500,0.333333,0.333333,219600
1980-06-09,0.333333,0.375000,0.333333,0.333333,0.333333,423600
1980-06-16,0.333333,0.375000,0.312500,0.312500,0.312500,244800
1980-06-23,0.312500,0.354167,0.312500,0.312500,0.312500,57600
1980-06-30,0.312500,0.354167,0.312500,0.312500,0.312500,6000
1980-07-07,0.312500,0.333333,0.302083,0.302083,0.302083,668400
1980-07-14,0.333333,0.354167,0.333333,0.333333,0.333333,673200
1980-07-21,0.333333,0.354167,0.333333,0.333333,0.333333,250800
1980-07-28,0.333333,0.343750,0.333333,0.333333,0.333333,208800
1980-08-04,0.333333,0.375000,0.333333,0.343750,0.343750,637200
1980-08-11,0.343750,0.375000,0.343750,0.364583,0.364583,456000
1980-08-18,0.364583,0.385417,0.354167,0.354167,0.354167,202800
1980-08-25,0.354167,0.375000,0.354167,0.354167,0.354167,148800
1980-09-01,0.354167,0.375000,0.312500,0.312500,0.312500,422400
1980-09-08,0.312500,0.343750,0.281250,0.291667,0.291667,314400
1980-09-15,0.291667,0.322917,0.291667,0.302083,0.302083,193200
1980-09-22,0.302083,0.312500,0.291667,0.291667,0.291667,501600
1980-09-29,0.291667,0.302083,0.270833,0.281250,0.281250,216000
1980-10-06,0.281250,0.302083,0.281250,0.291667,0.291667,69600
1980-10-13,0.291667,0.312500,0.291667,0.291667,0.291667,50400
1980-10-20,0.291667,0.312500,0.291667,0.291667,0.291667,75600
1980-10-27,0.291667,0.302083,0.281250,0.281250,0.281250,45600
1980-11-03,0.281250,0.302083,0.270833,0.281250,0.281250,96000
1980-11-10,0.281250,0.302083,0.281250,0.281250,0.281250,64800
1980-11-17,0.281250,0.291667,0.281250,0.281250,0.281250,52800
1980-11-24,0.281250,0.291667,0.270833,0.270833,0.270833,55200
1980-12-01,0.270833,0.291667,0.270833,0.270833,0.270833,34800
1980-12-08,0.270833,0.291667,0.260417,0.260417,0.260417,117600
1980-12-15,0.260417,0.375000,0.260417,0.354167,0.354167,818400
1980-12-22,0.385417,0.416667,0.364583,0.364583,0.364583,225600
1980-12-29,0.364583,0.406250,0.364583,0.375000,0.375000,122400
1981-01-05,0.385417,0.416667,0.375000,0.375000,0.375000,153600
1981-01-12,0.375000,0.458333,0.375000,0.437500,0.437500,312000
1981-01-19,0.437500,0.458333,0.416667,0.416667,0.416667,321600
1981-01-26,0.416667,0.437500,0.395833,0.395833,0.395833,88800
1981-02-02,0.395833,0.427083,0.395833,0.395833,0.395833,98400
1981-02-09,0.395833,0.416667,0.395833,0.395833,0.395833,208800
1981-02-16,0.395833,0.416667,0.395833,0.395833,0.395833,252000
1981-02-23,0.406250,0.437500,0.395833,0.395833,0.395833,94800
1981-03-02,0.406250,0.427083,0.406250,0.406250,0.406250,57600
1981-03-09,0.406250,0.437500,0.406250,0.416667,0.416667,74400
1981-03-16,0.427083,0.468750,0.427083,0.437500,0.437500,127200
1981-03-23,0.468750,0.500000,0.468750,0.468750,0.468750,242400
1981-03-30,0.468750,0.656250,0.468750,0.625000,0.625000,523200
1981-04-06,0.604167,0.604167,0.562500,0.562500,0.562500,256800
1981-04-13,0.562500,0.614583,0.562500,0.572917,0.572917,120000
1981-04-20,0.572917,0.750000,0.572917,0.718750,0.718750,379200
1981-04-27,0.677083,0.677083,0.635417,0.635417,0.635417,339600
1981-05-04,0.635417,0.656250,0.614583,0.625000,0.625000,463200
1981-05-11,0.625000,0.645833,0.604167,0.604167,0.604167,85200
1981-05-18,0.604167,0.645833,0.593750,0.614583,0.614583,295200
1981-05-25,0.625000,0.656250,0.604167,0.604167,0.604167,75600
1981-06-01,0.604167,0.604167,0.552083,0.552083,0.552083,147600
1981-06-08,0.552083,0.572917,0.520833,0.520833,0.520833,75600
1981-06-15,0.520833,0.520833,0.458333,0.468750,0.468750,200400
1981-06-22,0.468750,0.500000,0.468750,0.479167,0.479167,487200
1981-06-29,0.500000,0.552083,0.500000,0.520833,0.520833,99600
1981-07-06,0.531250,0.541667,0.489583,0.489583,0.489583,159600
1981-07-13,0.489583,0.520833,0.479167,0.479167,0.479167,87600
1981-07-20,0.479167,0.479167,0.447917,0.447917,0.447917,85200
1981-07-27,0.447917,0.458333,0.416667,0.416667,0.416667,98400
1981-08-03,0.416667,0.447917,0.416667,0.416667,0.416667,82800
1981-08-10,0.416667,0.447917,0.416667,0.416667,0.416667,70800
1981-08-17,0.416667,0.437500,0.416667,0.416667,0.416667,48000
1981-08-24,0.416667,0.437500,0.375000,0.375000,0.375000,116400
1981-08-31,0.375000,0.416667,0.375000,0.385417,0.385417,42000
1981-09-07,0.385417,0.416667,0.385417,0.385417,0.385417,82800
1981-09-14,0.416667,0.437500,0.416667,0.416667,0.416667,141600
1981-09-21,0.354167,0.364583,0.312500,0.322917,0.322917,289200
1981-09-28,0.322917,0.354167,0.322917,0.333333,0.333333,84000
