Date,Open,High,Low,Close,Adj Close,Volume
1992-02-24,15.500000,16.250000,15.000000,15.250000,15.250000,186600
1992-03-02,17.000000,18.000000,14.750000,15.250000,15.250000,281100
1992-03-09,14.750000,16.250000,14.500000,15.500000,15.500000,124300
1992-03-16,16.000000,16.750000,15.250000,15.750000,15.750000,133300
1992-03-23,15.250000,15.750000,12.500000,14.750000,14.750000,613300
1992-03-30,14.500000,14.750000,12.500000,12.750000,12.750000,161600
1992-04-06,12.750000,14.250000,10.250000,13.250000,13.250000,706700
1992-04-13,13.500000,14.000000,12.250000,12.500000,12.500000,214600
1992-04-20,12.000000,12.500000,11.000000,12.000000,12.000000,162100
1992-04-27,11.500000,12.000000,11.000000,11.500000,11.500000,146000
1992-05-04,11.250000,11.750000,10.500000,10.750000,10.750000,141100
1992-05-11,11.000000,11.000000,10.000000,10.500000,10.500000,442100
1992-05-18,10.750000,10.750000,7.500000,9.250000,9.250000,501100
1992-05-25,9.250000,9.500000,8.750000,9.000000,9.000000,134600
1992-06-01,9.000000,9.250000,7.750000,8.250000,8.250000,265700
1992-06-08,8.250000,9.000000,8.000000,8.000000,8.000000,81300
1992-06-15,8.000000,8.500000,7.750000,7.875000,7.875000,145400
1992-06-22,8.000000,8.000000,6.500000,6.500000,6.500000,96400
1992-06-29,6.875000,6.875000,5.875000,6.000000,6.000000,246700
1992-07-06,6.250000,6.375000,5.500000,6.000000,6.000000,349700
1992-07-13,6.000000,7.500000,5.750000,7.250000,7.250000,485500
1992-07-20,7.375000,7.500000,6.875000,7.000000,7.000000,213600
1992-07-27,7.250000,7.250000,6.375000,6.375000,6.375000,181700
1992-08-03,6.250000,6.500000,5.875000,6.125000,6.125000,235600
1992-08-10,6.000000,6.375000,3.500000,6.125000,6.125000,2069600
1992-08-17,6.000000,6.125000,5.250000,5.500000,5.500000,231600
1992-08-24,5.125000,5.500000,5.000000,5.125000,5.125000,229800
1992-08-31,5.125000,5.375000,5.000000,5.000000,5.000000,274500
1992-09-07,5.125000,5.250000,4.500000,4.875000,4.875000,189200
1992-09-14,5.250000,5.250000,4.250000,4.500000,4.500000,349600
1992-09-21,4.750000,4.875000,4.250000,4.500000,4.500000,186700
1992-09-28,4.625000,4.875000,4.250000,4.750000,4.750000,244700
1992-10-05,4.625000,4.750000,4.125000,4.125000,4.125000,134800
1992-10-12,4.250000,4.375000,3.625000,4.125000,4.125000,295400
1992-10-19,4.250000,6.250000,3.875000,5.875000,5.875000,586300
1992-10-26,5.875000,6.500000,5.500000,5.750000,5.750000,330300
1992-11-02,5.875000,6.125000,5.250000,5.500000,5.500000,219100
1992-11-09,5.500000,6.250000,5.375000,5.500000,5.500000,427200
1992-11-16,5.500000,5.750000,4.625000,4.750000,4.750000,365200
1992-11-23,4.750000,4.875000,3.750000,4.281200,4.281200,518100
1992-11-30,4.250000,5.062500,4.250000,4.750000,4.750000,372100
1992-12-07,4.875000,5.750000,4.625000,5.375000,5.375000,627400
1992-12-14,5.125000,5.375000,4.750000,4.750000,4.750000,237700
1992-12-21,4.750000,5.500000,4.625000,4.750000,4.750000,309300
1992-12-28,4.625000,4.875000,4.250000,4.750000,4.750000,550600
1993-01-04,4.875000,4.875000,4.500000,4.750000,4.750000,168600
1993-01-11,4.875000,4.875000,4.250000,4.250000,4.250000,282600
1993-01-18,4.250000,4.500000,4.250000,4.500000,4.500000,117600
1993-01-25,4.250000,5.250000,4.250000,4.500000,4.500000,280300
1993-02-01,4.625000,4.875000,4.187500,4.500000,4.500000,195500
