Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,15.100000,15.290000,14.800000,15.010000,11.575472,44232800
2001-07-23,15.000000,15.010000,14.500000,14.510000,11.189878,25105700
2001-07-30,14.500000,15.500000,14.500000,15.150000,11.683435,9872200
2001-08-06,15.150000,15.600000,15.000000,15.190000,11.714281,5387900
2001-08-13,15.150000,15.340000,13.900000,14.520000,11.197588,7167200
2001-08-20,14.600000,15.600000,14.490000,15.400000,11.876230,4461100
2001-08-27,15.480000,15.650000,14.850000,14.900000,11.490637,5940000
2001-09-03,15.000000,15.650000,14.350000,14.520000,11.197588,4914800
2001-09-10,14.580000,15.160000,14.550000,15.150000,11.683435,622100
2001-09-17,15.140000,15.140000,12.160000,12.750000,9.832592,10803200
2001-09-24,13.000000,13.450000,11.610000,12.750000,9.832592,12310200
2001-10-01,12.650000,13.800000,12.120000,13.550000,10.449542,10599400
2001-10-08,13.600000,16.549999,13.230000,16.549999,12.763092,13285000
2001-10-15,16.510000,18.049999,16.510000,16.850000,12.994447,10155500
2001-10-22,17.000000,17.780001,16.969999,17.620001,13.588258,2689200
2001-10-29,17.719999,19.100000,17.100000,18.250000,14.074105,5372200
2001-11-05,18.250000,19.969999,17.350000,19.950001,15.385121,7174900
2001-11-12,19.750000,21.400000,19.000000,21.040001,16.225706,6520000
2001-11-19,21.100000,22.250000,19.799999,20.549999,15.847823,4176500
2001-11-26,20.680000,22.750000,20.270000,22.600000,17.428753,7092600
2001-12-03,22.750000,27.170000,22.500000,24.860001,19.171631,11023200
2001-12-10,25.000000,26.200001,22.639999,23.650000,18.238491,8092200
2001-12-17,23.799999,28.000000,23.709999,26.150000,20.166454,9554000
2001-12-24,26.150000,26.590000,25.950001,26.549999,20.474932,2724800
2001-12-31,26.559999,28.200001,25.240000,27.700001,21.361792,5227900
2002-01-07,27.770000,28.340000,24.120001,26.469999,20.413235,12164300
2002-01-14,25.600000,26.670000,24.809999,25.760000,19.865700,13411100
2002-01-21,25.680000,26.240000,24.309999,25.200001,19.433836,7176400
2002-01-28,25.230000,28.299999,23.129999,28.000000,21.593151,11734500
2002-02-04,27.900000,27.950001,26.690001,27.719999,21.377211,7919700
2002-02-11,27.400000,28.049999,25.600000,27.450001,21.168995,6116300
2002-02-18,27.450001,27.450001,24.700001,25.629999,19.765438,5933800
2002-02-25,25.959999,27.240000,24.750000,26.200001,20.205019,7064600
2002-03-04,26.200001,30.500000,26.200001,29.889999,23.050684,8122000
2002-03-11,30.200001,30.370001,28.250000,28.990000,22.356619,5697200
2002-03-18,29.000000,29.700001,25.000000,27.629999,21.307806,16185500
2002-03-25,27.629999,27.629999,26.110001,26.700001,20.590609,2766500
2002-04-01,26.650000,26.700001,24.910000,25.160000,19.402988,8138800
2002-04-08,23.750000,24.850000,21.480000,22.520000,17.367064,19038300
2002-04-15,22.690001,24.660000,22.260000,24.480000,18.878580,8674800
2002-04-22,24.250000,24.480000,21.799999,21.799999,16.811810,7864000
2002-04-29,21.889999,21.900000,19.750000,19.870001,15.323423,10936700
2002-05-06,19.900000,22.650000,19.500000,20.459999,15.778422,9722000
2002-05-13,20.600000,23.080000,19.900000,20.000000,15.423680,46277000
2002-05-20,20.000000,21.900000,19.600000,20.820000,16.056049,42188800
2002-05-27,20.950001,21.150000,20.549999,20.850000,16.079180,9542000
2002-06-03,20.750000,20.750000,19.100000,19.950001,15.385121,20490000
2002-06-10,20.299999,20.629999,19.340000,20.000000,15.423680,13199500
2002-06-17,20.250000,20.990000,19.389999,19.700001,15.192322,10979900
2002-06-24,19.530001,19.799999,17.500000,19.000000,14.652494,12337600
2002-07-01,19.000000,19.000000,16.040001,17.900000,13.804187,15854300
2002-07-08,17.700001,17.750000,13.990000,14.100000,10.873694,31853900
2002-07-15,14.050000,15.600000,13.830000,14.850000,11.452081,27478900
2002-07-22,14.850000,15.300000,13.700000,14.870000,11.467505,11163800
2002-07-29,15.050000,17.500000,15.050000,16.350000,12.608854,12084100
2002-08-05,16.350000,16.860001,15.230000,16.520000,12.739958,6596100
2002-08-12,16.420000,18.150000,15.800000,17.910000,13.811901,7139200
2002-08-19,17.910000,19.200001,17.770000,17.900000,13.804187,5648000
2002-08-26,17.400000,17.700001,15.830000,16.450001,12.685975,8024400
2002-09-02,16.450001,16.450001,15.600000,16.000000,12.338941,5706500
2002-09-09,15.900000,16.610001,15.250000,15.750000,12.146146,6267000
2002-09-16,15.750000,16.600000,13.820000,14.630000,11.282420,19824200
2002-09-23,14.630000,14.950000,13.720000,14.150000,10.912251,12597400
2002-09-30,14.000000,14.900000,11.400000,12.200000,9.408443,20387000
2002-10-07,11.400000,14.900000,11.300000,14.330000,11.051066,19799500
2002-10-14,14.340000,17.700001,14.200000,16.950001,13.071567,11861500
2002-10-21,16.600000,17.700001,16.500000,17.620001,13.588258,10994200
2002-10-28,17.620001,17.860001,15.920000,16.900000,13.033009,8762600
2002-11-04,17.150000,17.700001,15.950000,17.510000,13.503428,10953700
2002-11-11,17.150000,19.200001,16.900000,18.709999,14.428855,12275400
2002-11-18,18.709999,19.299999,17.400000,18.500000,14.266899,16560800
2002-11-25,18.580000,19.650000,17.440001,19.250000,14.845289,8060100
