Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,25.350000,27.930000,24.990000,26.549999,26.549999,19447200
2017-01-09,26.340000,26.990000,24.600000,25.049999,25.049999,12831000
2017-01-16,24.950001,26.980000,24.900000,26.600000,26.600000,5520000
2017-01-23,26.480000,29.040001,26.480000,28.510000,28.510000,3959900
2017-01-30,28.510000,29.790001,28.100000,29.309999,29.309999,7115300
2017-02-06,29.000000,30.760000,28.930000,30.350000,30.350000,2981400
2017-02-13,30.459999,30.639999,28.910000,29.480000,29.480000,4402600
2017-02-20,29.700001,30.389999,29.219999,30.010000,30.010000,1544100
2017-02-27,29.930000,31.389999,29.690001,30.070000,30.070000,3208700
2017-03-06,29.870001,30.340000,27.920000,28.860001,28.860001,2390000
2017-03-13,28.830000,29.129999,28.646999,29.030001,29.030001,2458600
2017-03-20,28.920000,29.240000,27.959999,28.850000,28.850000,2579500
2017-03-27,28.639999,29.090000,28.309999,28.660000,28.660000,1833000
2017-04-03,28.950001,31.400000,28.690001,30.610001,30.610001,3627500
2017-04-10,30.530001,32.000000,30.530001,31.639999,31.639999,1686400
2017-04-17,31.540001,31.740000,30.709999,31.160000,31.160000,2594200
2017-04-24,31.379999,33.900002,30.959999,33.470001,33.470001,2688500
2017-05-01,33.500000,37.209999,32.955002,36.000000,36.000000,4604500
2017-05-08,35.900002,36.250000,34.939999,35.810001,35.810001,2446300
2017-05-15,35.720001,36.480000,35.419998,35.840000,35.840000,2094300
2017-05-22,35.840000,36.720001,35.459999,35.830002,35.830002,1735300
2017-05-29,35.770000,37.360001,35.400002,35.970001,35.970001,1924800
2017-06-05,36.000000,36.070000,33.959999,34.630001,34.630001,1822400
2017-06-12,34.759998,36.785000,34.419998,36.599998,36.599998,8345600
2017-06-19,36.790001,37.727001,36.020000,36.299999,36.299999,4948700
2017-06-26,36.490002,36.810001,35.509998,36.060001,36.060001,2902200
2017-07-03,36.000000,36.049999,34.919998,35.310001,35.310001,1638700
2017-07-10,35.209999,37.279999,35.209999,36.349998,36.349998,2648600
2017-07-17,36.419998,36.590000,35.720001,36.139999,36.139999,1855400
2017-07-24,36.029999,37.130001,35.660000,36.270000,36.270000,2050200
2017-07-31,36.410000,37.939999,35.840000,36.169998,36.169998,2438700
2017-08-07,36.389999,36.529999,32.200001,34.500000,34.500000,2396500
2017-08-14,34.830002,35.869999,34.580002,34.720001,34.720001,1765400
2017-08-21,35.049999,36.349998,34.680000,35.959999,35.959999,1871200
2017-08-28,36.070000,36.990002,35.169998,36.540001,36.540001,1340500
2017-09-04,36.459999,36.570000,34.869999,35.299999,35.299999,1258900
2017-09-11,35.610001,36.610001,35.514999,36.419998,36.419998,2768200
2017-09-18,36.340000,38.619999,36.200001,38.439999,38.439999,3361600
2017-09-25,38.270000,39.400002,38.220001,38.630001,38.630001,2972400
2017-10-02,38.750000,40.110001,38.730000,39.189999,39.189999,3355600
2017-10-09,39.150002,40.049999,39.009998,39.900002,39.900002,3100000
2017-10-16,39.910000,40.430000,39.580002,40.029999,40.029999,1784200
2017-10-23,40.000000,40.820000,39.580002,40.680000,40.680000,1868300
2017-10-30,40.740002,42.220001,40.349998,40.750000,40.750000,4062700
2017-11-06,40.889999,42.090000,40.270000,40.560001,40.560001,2437300
2017-11-13,40.400002,40.950001,40.040001,40.480000,40.480000,2217700
2017-11-20,40.540001,40.855000,40.000000,40.270000,40.270000,873600
2017-11-27,40.180000,40.320000,38.560001,39.680000,39.680000,3378000
2017-12-04,39.970001,43.189999,39.860001,42.709999,42.709999,2768500
2017-12-11,42.700001,42.869999,41.259998,41.810001,41.810001,1639300
2017-12-18,41.869999,43.029999,41.320000,41.570000,41.570000,2210600
2017-12-25,41.540001,42.119999,40.709999,41.950001,41.950001,1403900
2018-01-01,41.900002,42.619999,40.279999,41.040001,41.040001,2277100
2018-01-08,40.970001,42.349998,40.610001,41.950001,41.950001,2551600
2018-01-15,42.200001,44.009998,40.830002,43.970001,43.970001,2299900
2018-01-22,43.860001,45.514999,43.180000,45.139999,45.139999,2744200
2018-01-29,45.090000,45.869999,43.889999,44.049999,44.049999,2801100
2018-02-05,43.750000,45.189999,41.840000,43.389999,43.389999,5184600
2018-02-12,43.700001,45.160000,42.580002,44.630001,44.630001,2666100
2018-02-19,44.340000,44.650002,43.410000,44.060001,44.060001,1528100
2018-02-26,44.240002,44.599998,42.580002,44.450001,44.450001,3653400
2018-03-05,44.369999,47.340000,43.770000,47.299999,47.299999,4241500
2018-03-12,47.360001,47.750000,43.459999,44.500000,44.500000,20200000
2018-03-19,44.630001,44.799999,42.290001,42.439999,42.439999,11625200
2018-03-26,43.119999,44.009998,42.480000,43.020000,43.020000,6184300
2018-04-02,43.090000,43.750000,41.959999,42.650002,42.650002,5208700
2018-04-09,42.660000,43.840000,42.419998,42.490002,42.490002,6273500
2018-04-16,42.790001,44.389999,42.599998,44.070000,44.070000,7159200
2018-04-23,44.259998,44.490002,43.180000,43.369999,43.369999,2942600
2018-04-30,43.500000,43.952000,38.529999,39.250000,39.250000,9576200
2018-05-07,39.230000,40.619999,38.939999,40.320000,40.320000,7691000
2018-05-14,40.400002,40.419998,38.790001,39.950001,39.950001,7479500
2018-05-21,40.139999,40.549999,39.450001,39.880001,39.880001,3093200
2018-05-28,39.610001,40.630001,39.209999,40.430000,40.430000,3550400
2018-06-04,40.599998,40.650002,39.439999,39.619999,39.619999,4174700
2018-06-11,39.770000,40.209999,38.549999,38.860001,38.860001,4348000
2018-06-18,38.799999,39.000000,36.189999,37.029999,37.029999,6507800
2018-06-25,36.790001,36.974998,33.610001,34.700001,34.700001,6795000
2018-07-02,34.509998,34.880001,33.560001,34.410000,34.410000,5499100
2018-07-09,34.430000,36.380001,34.380001,35.650002,35.650002,6084100
2018-07-16,35.730000,35.919998,34.470001,34.490002,34.490002,5256200
2018-07-23,34.480000,35.040001,33.830002,33.990002,33.990002,5618500
2018-07-30,34.009998,35.090000,31.799999,33.880001,33.880001,8078000
2018-08-06,33.910000,34.080002,31.480000,31.570000,31.570000,8986500
