Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,10.350000,10.652000,9.500000,10.000000,10.000000,2039200
2014-05-12,10.540000,10.540000,9.810000,10.020000,10.020000,368500
2014-05-19,10.000000,10.250000,9.910000,10.080000,10.080000,248400
2014-05-26,10.060000,11.000000,9.910000,10.740000,10.740000,234800
2014-06-02,10.870000,16.070000,10.840000,15.720000,15.720000,1633600
2014-06-09,15.830000,21.000000,14.020000,20.340000,20.340000,967700
2014-06-16,22.940001,22.950001,17.120001,17.900000,17.900000,1312500
2014-06-23,18.010000,19.639999,16.760000,18.709999,18.709999,1779200
2014-06-30,18.690001,20.639999,17.350000,17.969999,17.969999,451800
2014-07-07,17.969999,17.969999,15.160000,15.540000,15.540000,478800
2014-07-14,15.490000,15.910000,14.910000,15.140000,15.140000,426900
2014-07-21,15.340000,16.840000,14.880000,16.620001,16.620001,502800
2014-07-28,16.540001,17.990000,15.750000,15.790000,15.790000,379200
2014-08-04,15.900000,16.219999,14.760000,14.810000,14.810000,424200
2014-08-11,14.790000,15.970000,13.650000,15.600000,15.600000,567300
2014-08-18,15.760000,16.740000,15.420000,16.260000,16.260000,563700
2014-08-25,16.309999,17.480000,16.299999,17.040001,17.040001,449500
2014-09-01,16.639999,16.770000,13.760000,13.860000,13.860000,730400
2014-09-08,13.650000,14.030000,12.920000,12.980000,12.980000,411900
2014-09-15,13.680000,13.690000,11.550000,12.550000,12.550000,1346300
2014-09-22,12.600000,13.630000,11.190000,13.000000,13.000000,456200
2014-09-29,12.880000,13.530000,11.020000,11.920000,11.920000,1465900
2014-10-06,11.890000,12.650000,10.765000,11.010000,11.010000,625400
2014-10-13,10.610000,11.790000,10.520000,11.670000,11.670000,348800
2014-10-20,11.700000,16.500000,11.440000,16.400000,16.400000,487700
2014-10-27,16.730000,18.000000,15.660000,17.910000,17.910000,648900
2014-11-03,17.900000,19.000000,15.190000,16.570000,16.570000,960800
2014-11-10,16.570000,17.469999,15.500000,15.800000,15.800000,446100
2014-11-17,15.800000,17.480000,15.210000,15.700000,15.700000,481400
2014-11-24,16.170000,17.190001,15.770000,16.320000,16.320000,439600
2014-12-01,16.360001,20.340000,15.520000,20.090000,20.090000,623800
2014-12-08,20.090000,27.208000,19.320999,25.270000,25.270000,1797200
2014-12-15,25.400000,30.020000,23.719999,28.540001,28.540001,2249600
2014-12-22,28.309999,28.840000,24.690001,28.209999,28.209999,592200
2014-12-29,28.450001,30.642000,26.850000,28.809999,28.809999,785700
2015-01-05,28.299999,32.299999,26.129999,28.070000,28.070000,4854500
2015-01-12,27.620001,31.620001,27.559999,29.280001,29.280001,2724200
2015-01-19,29.200001,30.254999,25.299999,28.049999,28.049999,1533000
2015-01-26,28.070000,30.209999,26.500000,27.080000,27.080000,2086700
2015-02-02,27.000000,27.420000,23.809999,25.110001,25.110001,1546600
2015-02-09,24.709999,26.440001,24.709999,26.059999,26.059999,837200
2015-02-16,25.879999,27.809999,25.250000,27.410000,27.410000,859400
2015-02-23,27.469999,29.160000,26.488001,26.879999,26.879999,843300
2015-03-02,26.840000,29.510000,24.760000,26.500000,26.500000,1399200
2015-03-09,26.740000,28.350000,24.639999,25.350000,25.350000,1442700
2015-03-16,25.350000,29.930000,25.080000,29.010000,29.010000,2562400
2015-03-23,29.059999,29.790001,26.440001,28.430000,28.430000,1620300
2015-03-30,28.700001,30.530001,26.730000,26.889999,26.889999,1429200
2015-04-06,26.650000,28.490000,26.490000,27.920000,27.920000,1160100
2015-04-13,27.790001,28.450001,25.709999,26.980000,26.980000,1082600
2015-04-20,27.190001,27.520000,24.860001,25.100000,25.100000,592500
2015-04-27,25.230000,26.740000,22.230000,26.700001,26.700001,1960300
2015-05-04,26.850000,37.619999,26.350000,37.230000,37.230000,2468700
2015-05-11,37.119999,40.040001,33.000000,39.840000,39.840000,2583600
2015-05-18,40.419998,41.500000,37.000000,38.779999,38.779999,3902100
2015-05-25,38.700001,43.529999,38.049999,42.520000,42.520000,4222500
2015-06-01,42.450001,47.930000,40.200001,46.150002,46.150002,4858000
2015-06-08,47.000000,47.939999,43.590000,47.389999,47.389999,3067700
2015-06-15,46.840000,49.264999,44.509998,46.680000,46.680000,3404200
2015-06-22,46.619999,51.430000,44.540001,45.639999,45.639999,10023800
2015-06-29,44.700001,54.900002,44.500000,51.750000,51.750000,7909900
2015-07-06,51.220001,52.939999,44.750000,49.860001,49.860001,6236800
2015-07-13,51.000000,52.400002,47.759998,50.080002,50.080002,4565300
2015-07-20,50.230000,51.000000,46.139999,46.279999,46.279999,1862800
2015-07-27,46.270000,48.500000,44.520000,46.419998,46.419998,2185000
2015-08-03,46.259998,47.900002,40.652000,42.189999,42.189999,3219700
2015-08-10,42.560001,43.330002,36.099998,36.830002,36.830002,3760500
2015-08-17,37.180000,38.939999,35.500000,36.639999,36.639999,2950700
2015-08-24,33.740002,39.005001,33.070000,38.610001,38.610001,3299900
2015-08-31,38.709999,41.900002,37.630001,40.540001,40.540001,3034900
2015-09-07,41.520000,43.419998,38.500000,42.020000,42.020000,2538300
2015-09-14,42.169998,43.865002,39.900002,42.770000,42.770000,2679600
2015-09-21,43.389999,43.389999,33.000000,33.860001,33.860001,4067200
2015-09-28,33.580002,35.150002,28.670000,35.090000,35.090000,4391700
2015-10-05,35.380001,36.470001,27.660000,28.799999,28.799999,5127300
2015-10-12,29.090000,31.250000,26.209999,28.910000,28.910000,3487400
2015-10-19,28.850000,30.444000,26.469999,29.139999,29.139999,3213600
2015-10-26,28.820000,33.099998,28.820000,31.980000,31.980000,2507800
2015-11-02,32.250000,39.380001,31.990000,36.160000,36.160000,3220700
2015-11-09,36.240002,37.400002,33.930000,34.430000,34.430000,2455500
2015-11-16,34.180000,36.910000,32.000000,35.540001,35.540001,1891500
2015-11-23,35.430000,39.430000,34.685001,38.369999,38.369999,976400
2015-11-30,38.740002,38.740002,34.240002,36.099998,36.099998,2514200
2015-12-07,36.099998,36.290001,33.075001,34.029999,34.029999,2464800
2015-12-14,34.220001,37.000000,33.360001,36.250000,36.250000,2358100
2015-12-21,36.250000,36.250000,33.639999,35.099998,35.099998,1061300
2015-12-28,35.139999,35.230000,33.000000,33.029999,33.029999,1455900
2016-01-04,32.529999,32.955002,29.200001,30.260000,30.260000,3058000
2016-01-11,30.370001,30.610001,25.620001,29.129999,29.129999,4841700
2016-01-18,29.959999,31.440001,26.100000,29.370001,29.370001,3111200
2016-01-25,29.389999,30.730000,22.600000,24.180000,24.180000,3432900
