Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,3.060000,3.750000,3.040000,3.740000,3.364622,19651200
2002-10-21,3.740000,4.200000,3.520000,4.040000,3.634511,4201200
2002-10-28,4.000000,4.140000,3.912500,3.972500,3.573786,2567600
2002-11-04,3.997500,4.275000,3.947500,4.050000,3.643507,1632400
2002-11-11,4.100000,4.400000,4.065000,4.352500,3.915646,1081600
2002-11-18,4.415000,5.087500,4.350000,4.975000,4.475666,3294800
2002-11-25,5.125000,5.450000,4.962500,5.252500,4.725314,3348800
2002-12-02,5.400000,5.787500,5.157500,5.450000,4.902991,3166000
2002-12-09,5.487500,5.687500,4.925000,4.997500,4.495909,1613200
2002-12-16,4.935000,5.105000,4.450000,4.900000,4.408194,2291600
2002-12-23,4.925000,5.000000,4.752500,4.775000,4.295741,1176800
2002-12-30,4.770000,5.012500,4.755000,4.962500,4.464421,1251200
2003-01-06,4.992500,5.547500,4.962500,5.375000,4.835519,5269600
2003-01-13,5.425000,5.467500,5.125000,5.412500,4.869254,1946800
2003-01-20,5.350000,5.362500,4.800000,4.937500,4.441931,1962000
2003-01-27,4.920000,4.935000,4.575000,4.750000,4.273250,1548800
2003-02-03,4.700000,4.737500,4.020000,4.500000,4.048342,2613600
2003-02-10,4.487500,5.437500,4.345000,5.192500,4.671336,7659200
2003-02-17,5.200000,5.925000,5.175000,5.907500,5.314573,3449200
2003-02-24,5.875000,5.887500,5.525000,5.847500,5.260594,2928800
2003-03-03,5.855000,5.855000,5.162500,5.612500,5.049181,2214800
2003-03-10,5.615000,5.772500,5.170000,5.377500,4.837768,5850400
2003-03-17,5.377500,5.782500,5.337500,5.782500,5.202119,2155200
2003-03-24,5.720000,5.725000,5.455000,5.637500,5.071673,1679600
2003-03-31,5.637500,6.482500,5.572500,6.400000,5.757641,7270000
2003-04-07,6.525000,6.610000,6.017500,6.020000,5.415781,4132400
2003-04-14,6.022500,7.075000,5.587500,6.875000,6.184966,15336800
2003-04-21,6.777500,7.092500,6.662500,6.757500,6.079260,6715200
2003-04-28,6.820000,7.662500,6.820000,7.487500,6.735991,7884000
2003-05-05,7.537500,7.787500,6.837500,7.197500,6.475097,6831600
2003-05-12,7.237500,7.492500,6.902500,7.125000,6.409873,6036400
2003-05-19,7.062500,7.925000,6.805000,7.550000,6.792217,6409600
2003-05-26,7.400000,7.470000,7.182500,7.247500,6.520080,5546400
2003-06-02,6.950000,7.312500,6.570000,7.027500,6.322161,10005600
2003-06-09,7.075000,8.250000,7.062500,8.175000,7.354488,10314000
2003-06-16,8.200000,8.715000,7.825000,8.315000,7.480436,6878400
