Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,15.000000,15.000000,15.000000,15.000000,15.000000,300
2015-09-21,14.000000,14.000000,14.000000,14.000000,14.000000,5400
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,15.000000,15.000000,14.000000,14.000000,14.000000,30700
2015-10-19,14.000000,15.000000,13.500000,13.700000,13.700000,75900
2015-10-26,13.950000,16.000000,13.950000,16.000000,16.000000,6800
2015-11-02,20.000000,25.000000,7.500000,8.070000,8.070000,893000
2015-11-09,8.230000,9.060000,8.060000,8.330000,8.330000,199455
2015-11-16,8.400000,8.450000,7.330000,8.250000,8.250000,139000
2015-11-23,7.980000,8.200000,7.650000,8.000000,8.000000,82900
2015-11-30,7.990000,8.000000,7.500000,7.770000,7.770000,71500
2015-12-07,7.980000,8.000000,6.720000,7.930000,7.930000,121300
2015-12-14,7.850000,8.860000,7.140000,7.720000,7.720000,436900
2015-12-21,7.540000,7.750000,6.961000,6.961000,6.961000,53600
2015-12-28,7.010000,8.400000,6.860000,8.400000,8.400000,233600
2016-01-04,8.580000,8.900000,6.680000,6.980000,6.980000,216000
2016-01-11,7.020000,7.710000,5.760000,5.970000,5.970000,246200
2016-01-18,6.550000,6.550000,4.570000,5.200000,5.200000,348200
2016-01-25,5.300000,5.720000,4.524000,4.800000,4.800000,170000
2016-02-01,5.180000,5.180000,3.230000,3.920000,3.920000,199900
2016-02-08,3.610000,4.300000,3.220000,3.590000,3.590000,342100
2016-02-15,3.600000,4.540000,3.510000,4.200000,4.200000,44700
2016-02-22,4.310000,5.200000,4.200000,4.450000,4.450000,72100
2016-02-29,4.530000,4.980000,3.620000,4.580000,4.580000,105800
2016-03-07,4.670000,4.840000,4.010000,4.240000,4.240000,45100
2016-03-14,4.230000,4.603000,3.770000,4.340000,4.340000,81400
2016-03-21,4.380000,4.440000,3.680000,3.720000,3.720000,55900
2016-03-28,3.680000,4.320000,3.520000,3.550000,3.550000,175400
2016-04-04,3.970000,3.970000,3.410000,3.650000,3.650000,109800
2016-04-11,3.730000,3.790000,3.370000,3.370000,3.370000,81000
2016-04-18,3.350000,3.550000,3.280000,3.330000,3.330000,109600
2016-04-25,3.370000,3.485000,3.150000,3.295000,3.295000,324100
2016-05-02,3.320000,3.490000,2.560000,2.765000,2.765000,313500
2016-05-09,2.790000,3.430000,2.630000,3.090000,3.090000,174400
2016-05-16,3.090000,3.390000,2.970000,3.180000,3.180000,26900
2016-05-23,3.240000,3.240000,2.910000,3.080000,3.080000,96200
2016-05-30,2.920000,3.090000,2.890000,2.990000,2.990000,83300
2016-06-06,3.020000,3.450000,2.920000,2.990000,2.990000,378300
2016-06-13,2.920000,3.140000,2.740000,2.830000,2.830000,595100
2016-06-20,3.000000,3.390000,2.540000,2.700000,2.700000,831700
2016-06-27,2.630000,3.220000,2.550000,2.680000,2.680000,310500
2016-07-04,2.650000,3.010000,2.500000,2.890000,2.890000,485400
2016-07-11,3.000000,6.500000,2.951000,5.190000,5.190000,6892000
2016-07-18,4.940000,5.190000,4.050000,4.320000,4.320000,2090500
2016-07-25,4.320000,4.580000,3.750000,4.108000,4.108000,502600
2016-08-01,4.120000,4.420000,3.880000,4.110000,4.110000,262100
2016-08-08,4.060000,6.890000,3.950000,5.160000,5.160000,6492400
2016-08-15,5.100000,5.450000,4.895000,5.140000,5.140000,709700
2016-08-22,5.090000,5.620000,5.000000,5.210000,5.210000,504600
2016-08-29,5.290000,6.150000,5.109000,5.910000,5.910000,593000
2016-09-05,5.960000,6.690000,5.841000,6.140000,6.140000,436600
2016-09-12,5.900000,7.000000,5.600000,6.940000,6.940000,429500
2016-09-19,7.070000,7.240000,6.540000,7.000000,7.000000,536700
2016-09-26,6.920000,7.110000,5.860000,6.250000,6.250000,247500
2016-10-03,6.250000,6.750000,5.105000,5.370000,5.370000,354400
2016-10-10,5.340000,5.860000,5.120000,5.570000,5.570000,248300
2016-10-17,5.450000,5.600000,5.000000,5.400000,5.400000,91300
2016-10-24,5.500000,5.700000,4.200000,4.350000,4.350000,283000
2016-10-31,4.250000,4.368000,4.000000,4.150000,4.150000,177800
2016-11-07,4.200000,5.250000,4.000000,5.200000,5.200000,224100
2016-11-14,5.184000,5.650000,5.050000,5.350000,5.350000,134200
2016-11-21,5.350000,5.600000,5.100000,5.350000,5.350000,74400
2016-11-28,5.450000,5.650000,4.723000,5.150000,5.150000,179300
2016-12-05,5.150000,5.600000,4.950000,5.450000,5.450000,84200
2016-12-12,5.333000,5.900000,5.333000,5.800000,5.800000,74900
2016-12-19,5.800000,6.250000,5.714000,6.250000,6.250000,76600
2016-12-26,6.250000,6.300000,5.780000,5.900000,5.900000,31200
2017-01-02,5.900000,6.300000,5.600000,6.150000,6.150000,166300
2017-01-09,6.200000,6.350000,6.150000,6.200000,6.200000,77000
2017-01-16,6.300000,6.350000,6.000000,6.150000,6.150000,88500
2017-01-23,6.169000,6.700000,6.050000,6.350000,6.350000,68000
2017-01-30,6.100000,6.500000,5.784000,6.050000,6.050000,318100
2017-02-06,6.075000,6.800000,6.000000,6.650000,6.650000,231600
2017-02-13,6.700000,7.250000,6.550000,7.200000,7.200000,168200
2017-02-20,7.150000,7.250000,6.200000,6.450000,6.450000,127300
2017-02-27,6.550000,10.465000,6.550000,10.000000,10.000000,676700
2017-03-06,9.950000,10.250000,6.650000,8.850000,8.850000,818200
2017-03-13,9.000000,9.525000,8.200000,8.850000,8.850000,430900
2017-03-20,8.850000,8.850000,8.200000,8.600000,8.600000,218100
2017-03-27,8.600000,9.000000,8.250000,8.800000,8.800000,181800
2017-04-03,8.950000,10.150000,8.400000,9.450000,9.450000,324900
2017-04-10,9.550000,10.600000,9.450000,10.100000,10.100000,218800
2017-04-17,10.000000,10.893000,9.650000,10.400000,10.400000,323300
2017-04-24,10.550000,12.100000,9.650000,9.950000,9.950000,265500
2017-05-01,10.150000,10.850000,9.100000,9.350000,9.350000,245000
2017-05-08,9.300000,9.350000,8.300000,9.000000,9.000000,189300
2017-05-15,9.100000,10.350000,8.750000,9.250000,9.250000,128700
2017-05-22,9.300000,10.200000,9.000000,9.200000,9.200000,104700
2017-05-29,9.100000,9.200000,8.150000,8.300000,8.300000,185400
2017-06-05,8.212000,8.750000,7.212000,8.600000,8.600000,298800
2017-06-12,8.450000,8.550000,7.650000,7.950000,7.950000,182100
2017-06-19,7.950000,8.400000,7.100000,7.850000,7.850000,1852700
2017-06-26,7.700000,9.450000,7.500000,9.300000,9.300000,194600
2017-07-03,9.400000,9.600000,8.650000,9.500000,9.500000,160400
2017-07-10,9.500000,9.950000,8.850000,9.050000,9.050000,157400
2017-07-17,9.000000,9.950000,8.600000,9.300000,9.300000,261700
2017-07-24,9.300000,9.950000,8.800000,9.500000,9.500000,234800
2017-07-31,9.450000,10.350000,8.750000,10.350000,10.350000,571500
2017-08-07,10.100000,11.149000,6.100000,6.400000,6.400000,3403400
2017-08-14,6.400000,6.900000,5.900000,6.250000,6.250000,1431700
2017-08-21,6.300000,7.450000,6.100000,7.000000,7.000000,1287300
2017-08-28,7.100000,7.400000,6.900000,7.100000,7.100000,649400
2017-09-04,7.050000,13.800000,6.700000,11.800000,11.800000,21559000
2017-09-11,12.550000,13.450000,10.800000,12.950000,12.950000,9323800
2017-09-18,13.500000,13.500000,11.701000,12.000000,12.000000,3696800
2017-09-25,12.050000,15.300000,12.000000,14.950000,14.950000,3267700
2017-10-02,15.000000,15.100000,13.550000,14.000000,14.000000,1426100
2017-10-09,14.100000,14.600000,13.500000,13.600000,13.600000,869500
2017-10-16,13.800000,14.831000,13.710000,14.100000,14.100000,2348800
2017-10-23,13.900000,14.600000,12.101000,13.850000,13.850000,1885200
2017-10-30,13.950000,15.700000,13.950000,14.950000,14.950000,1463800
2017-11-06,15.050000,16.750000,13.503000,16.450001,16.450001,1433000
2017-11-13,16.600000,16.618999,14.550000,15.750000,15.750000,877500
2017-11-20,15.900000,17.500000,15.225000,16.549999,16.549999,1371700
2017-11-27,16.549999,17.150000,14.975000,15.350000,15.350000,1387200
2017-12-04,15.450000,16.100000,13.600000,14.900000,14.900000,1443700
2017-12-11,15.050000,15.425000,13.200000,13.650000,13.650000,2201800
2017-12-18,13.650000,15.600000,13.650000,15.550000,15.550000,629900
2017-12-25,15.550000,16.650000,15.000000,15.300000,15.300000,748400
2018-01-01,15.500000,15.800000,14.700000,14.950000,14.950000,800300
2018-01-08,14.900000,16.350000,14.000000,16.049999,16.049999,729600
2018-01-15,16.200001,18.000000,16.110001,17.799999,17.799999,1254600
2018-01-22,17.950001,20.799999,17.299999,19.950001,19.950001,4827100
2018-01-29,19.950001,21.000000,18.700001,19.799999,19.799999,1369700
2018-02-05,19.600000,20.000000,17.500000,19.000000,19.000000,1461400
2018-02-12,19.049999,22.899000,18.200001,22.750000,22.750000,2105600
2018-02-19,22.850000,24.025000,21.750000,22.750000,22.750000,1598200
2018-02-26,23.000000,23.700001,21.750000,23.400000,23.400000,1977500
2018-03-05,23.450001,23.799999,22.150000,22.900000,22.900000,1154500
2018-03-12,23.250000,23.350000,19.299999,19.799999,19.799999,2810000
2018-03-19,19.900000,20.500000,18.200001,18.450001,18.450001,1378900
2018-03-26,18.750000,19.900000,17.850000,18.750000,18.750000,1621600
2018-04-02,18.600000,18.750000,16.299999,16.700001,16.700001,1090100
2018-04-09,16.750000,18.163000,16.750000,17.350000,17.350000,837200
2018-04-16,17.500000,18.049999,16.350000,16.400000,16.400000,855800
2018-04-23,16.400000,16.549999,14.600000,15.800000,15.800000,1295700
2018-04-30,15.900000,16.297001,14.650000,15.400000,15.400000,930400
2018-05-07,15.400000,16.549999,14.750000,16.549999,16.549999,1108900
2018-05-14,16.500000,17.316000,15.950000,16.900000,16.900000,1164900
2018-05-21,16.900000,17.950001,16.799999,17.049999,17.049999,1120800
2018-05-28,17.049999,17.299999,15.950000,16.100000,16.100000,1026700
2018-06-04,16.250000,17.750000,15.500000,17.350000,17.350000,1542000
2018-06-11,17.400000,19.100000,16.549999,18.799999,18.799999,1488100
2018-06-18,18.750000,19.150000,18.150000,18.500000,18.500000,1485500
2018-06-25,18.200001,18.450001,16.600000,18.200001,18.200001,3213600
2018-07-02,18.200001,20.150000,17.950001,19.400000,19.400000,1143700
2018-07-09,20.400000,21.745001,19.549999,20.200001,20.200001,1817400
2018-07-16,20.250000,20.549999,19.650000,20.100000,20.100000,586400
2018-07-23,20.150000,20.450001,19.201000,19.650000,19.650000,1014200
2018-07-30,19.850000,22.000000,19.200001,21.500000,21.500000,1382900
