Date,Open,High,Low,Close,Adj Close,Volume
1997-10-13,101.250000,101.250000,90.000000,96.250000,96.250000,8400
1997-10-20,97.500000,102.500000,81.250000,85.000000,85.000000,16300
1997-10-27,80.000000,87.500000,73.750000,87.500000,87.500000,9800
1997-11-03,87.500000,87.500000,75.000000,80.000000,80.000000,6600
1997-11-10,82.500000,85.000000,71.250000,73.750000,73.750000,6700
1997-11-17,75.000000,81.250000,73.750000,80.000000,80.000000,7800
1997-11-24,80.000000,80.000000,70.000000,72.500000,72.500000,7700
1997-12-01,72.500000,80.000000,62.500000,70.000000,70.000000,17100
1997-12-08,70.000000,72.500000,55.000000,56.250000,56.250000,11300
1997-12-15,56.250000,62.500000,56.250000,58.750000,58.750000,4300
1997-12-22,61.250000,61.250000,56.250000,61.250000,61.250000,8700
1997-12-29,56.250000,61.250000,52.500000,60.000000,60.000000,9500
1998-01-05,61.250000,67.500000,57.500000,65.000000,65.000000,22500
1998-01-12,62.500000,63.750000,55.000000,62.500000,62.500000,11100
1998-01-19,62.500000,63.750000,56.250000,63.125000,63.125000,3900
1998-01-26,63.125000,65.000000,57.500000,63.750000,63.750000,4400
1998-02-02,61.875000,65.000000,55.000000,58.750000,58.750000,8900
1998-02-09,58.750000,63.750000,57.500000,63.750000,63.750000,11400
1998-02-16,61.250000,72.500000,61.250000,70.000000,70.000000,21800
1998-02-23,70.000000,73.750000,66.250000,72.500000,72.500000,17600
1998-03-02,73.750000,73.750000,62.500000,66.250000,66.250000,5100
1998-03-09,67.500000,68.750000,61.250000,67.500000,67.500000,9300
1998-03-16,68.750000,70.000000,65.000000,67.500000,67.500000,19300
1998-03-23,65.625000,66.250000,61.250000,63.750000,63.750000,6500
1998-03-30,61.250000,65.000000,58.750000,63.125000,63.125000,8300
1998-04-06,65.000000,65.000000,60.000000,65.000000,65.000000,4100
1998-04-13,63.750000,65.000000,60.000000,62.500000,62.500000,5400
1998-04-20,62.500000,66.250000,60.000000,62.500000,62.500000,23100
1998-04-27,62.500000,69.375000,60.000000,68.125000,68.125000,15800
1998-05-04,68.750000,90.625000,68.750000,81.250000,81.250000,62600
1998-05-11,83.750000,83.750000,70.000000,74.687500,74.687500,33900
1998-05-18,77.500000,77.500000,64.375000,67.500000,67.500000,14600
1998-05-25,65.000000,68.750000,64.375000,66.250000,66.250000,5500
1998-06-01,66.250000,71.250000,64.375000,64.375000,64.375000,12000
1998-06-08,63.750000,66.250000,60.000000,60.000000,60.000000,10100
1998-06-15,58.750000,60.625000,56.250000,58.125000,58.125000,8900
1998-06-22,58.750000,58.750000,52.500000,55.000000,55.000000,14300
1998-06-29,57.500000,58.750000,47.500000,52.500000,52.500000,12600
1998-07-06,52.500000,56.875000,46.250000,50.000000,50.000000,6700
1998-07-13,50.000000,50.625000,45.000000,46.875000,46.875000,8700
1998-07-20,46.875000,49.375000,42.500000,45.000000,45.000000,4500
1998-07-27,45.000000,45.000000,36.250000,42.500000,42.500000,9200
1998-08-03,42.500000,42.500000,33.750000,37.500000,37.500000,10800
1998-08-10,38.125000,40.000000,33.750000,36.875000,36.875000,8000
1998-08-17,35.625000,37.500000,33.750000,37.500000,37.500000,1700
1998-08-24,37.500000,37.500000,27.500000,31.250000,31.250000,3900
1998-08-31,31.250000,31.250000,22.500000,23.750000,23.750000,19200
1998-09-07,25.000000,26.250000,22.500000,25.000000,25.000000,2700
1998-09-14,23.750000,32.500000,20.000000,31.250000,31.250000,21400
1998-09-21,31.250000,31.250000,28.750000,30.000000,30.000000,7500
1998-09-28,30.000000,30.000000,27.500000,28.750000,28.750000,6600
1998-10-05,28.750000,28.750000,18.750000,21.250000,21.250000,8500
1998-10-12,20.000000,20.000000,13.750000,18.125000,18.125000,12600
1998-10-19,20.000000,30.625000,17.500000,27.812500,27.812500,47000
1998-10-26,28.125000,50.625000,27.500000,50.000000,50.000000,49400
1998-11-02,51.250000,52.500000,42.343750,45.000000,45.000000,40700
1998-11-09,43.437500,45.000000,31.250000,40.000000,40.000000,17400
1998-11-16,40.625000,44.375000,36.875000,40.000000,40.000000,19300
1998-11-23,39.375000,41.250000,36.250000,39.375000,39.375000,10100
1998-11-30,41.250000,45.000000,32.500000,38.125000,38.125000,20400
1998-12-07,38.750000,45.000000,38.750000,40.000000,40.000000,15700
1998-12-14,38.750000,58.750000,38.125000,56.875000,56.875000,59900
1998-12-21,53.750000,55.000000,45.000000,46.250000,46.250000,32100
1998-12-28,46.250000,47.500000,40.312500,41.250000,41.250000,18800
1999-01-04,41.875000,42.500000,37.500000,41.250000,41.250000,13800
1999-01-11,41.875000,42.500000,37.500000,41.875000,41.875000,10800
1999-01-18,43.125000,50.000000,42.500000,43.750000,43.750000,14200
1999-01-25,45.625000,50.312500,42.812500,49.375000,49.375000,32200
1999-02-01,48.750000,49.375000,42.500000,47.500000,47.500000,21800
1999-02-08,47.500000,48.750000,45.625000,48.125000,48.125000,28600
1999-02-15,48.125000,48.125000,42.500000,45.625000,45.625000,10900
1999-02-22,44.062500,46.875000,43.750000,45.000000,45.000000,26100
1999-03-01,45.625000,47.500000,43.750000,44.687500,44.687500,17200
1999-03-08,43.750000,62.500000,43.750000,58.125000,58.125000,105700
1999-03-15,59.375000,65.000000,55.000000,55.000000,55.000000,48400
1999-03-22,58.750000,58.750000,51.250000,51.250000,51.250000,11700
1999-03-29,53.125000,57.500000,53.125000,56.875000,56.875000,7300
1999-04-05,55.000000,56.875000,51.250000,52.500000,52.500000,11600
1999-04-12,50.625000,61.250000,50.625000,60.625000,60.625000,20600
1999-04-19,60.937500,61.875000,55.000000,60.000000,60.000000,22600
1999-04-26,61.250000,71.250000,59.375000,61.875000,61.875000,116000
1999-05-03,62.500000,63.750000,50.937500,50.937500,50.937500,19000
1999-05-10,53.750000,68.750000,44.375000,66.250000,66.250000,159800
1999-05-17,67.500000,70.000000,52.500000,53.750000,53.750000,86700
1999-05-24,53.125000,53.750000,45.000000,49.375000,49.375000,32600
1999-05-31,49.218750,49.687500,45.000000,45.312500,45.312500,15400
1999-06-07,45.625000,46.250000,42.500000,43.437500,43.437500,24700
1999-06-14,43.281250,43.750000,38.125000,40.312500,40.312500,27000
1999-06-21,40.625000,48.750000,40.000000,48.750000,48.750000,36900
1999-06-28,48.750000,51.875000,42.500000,50.000000,50.000000,26200
1999-07-05,49.375000,50.000000,46.562500,49.375000,49.375000,17700
1999-07-12,49.375000,50.000000,44.375000,48.750000,48.750000,31100
1999-07-19,47.500000,50.000000,42.500000,43.750000,43.750000,14300
1999-07-26,44.375000,44.375000,41.250000,41.875000,41.875000,5400
1999-08-02,42.500000,45.000000,36.875000,41.250000,41.250000,17100
1999-08-09,42.500000,44.375000,38.125000,43.125000,43.125000,13300
