Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,2.631773,2.631773,2.466137,2.484541,1.394862,2370200
1988-01-04,2.521349,2.668581,2.502945,2.502945,1.405195,2449000
1988-01-11,2.576561,2.613369,2.502945,2.613369,1.467189,1622400
1988-01-18,2.613369,2.613369,2.466137,2.502945,1.405195,789700
1988-01-25,2.539753,2.558157,2.429329,2.447733,1.374198,278200
1988-02-01,2.484541,2.558157,2.429329,2.429329,1.363866,1763100
1988-02-08,2.318905,2.337309,2.190077,2.300501,1.291540,2897900
1988-02-15,2.337309,2.521349,2.337309,2.521349,1.415528,2372900
1988-02-22,2.558157,2.631773,2.429329,2.466137,1.384530,3983200
1988-02-29,2.429329,2.558157,2.410925,2.539753,1.425859,2299600
1988-03-07,2.631773,2.742197,2.594965,2.686985,1.508518,4196600
1988-03-14,2.668581,2.907833,2.668581,2.889429,1.622174,2574600
1988-03-21,2.871025,3.165489,2.815813,3.036661,1.704831,13697900
1988-03-28,2.926237,3.018257,2.926237,3.018257,1.694499,2783100
1988-04-04,3.018257,3.147085,2.944641,3.147085,1.816356,7636000
1988-04-11,3.147085,3.165489,3.036661,3.147085,1.816356,4344600
1988-04-18,3.128681,3.220701,3.036661,3.110277,1.795112,5173800
1988-04-25,3.128681,3.220701,3.110277,3.183893,1.837601,2451700
1988-05-02,3.183893,3.202297,3.055065,3.055065,1.763247,1960000
1988-05-09,2.999853,2.999853,2.797409,2.797409,1.614539,2855200
1988-05-16,2.797409,2.834217,2.613369,2.631773,1.518941,2407500
1988-05-23,2.650177,2.686985,2.558157,2.631773,1.518941,3690600
1988-05-30,2.723793,2.760601,2.631773,2.650177,1.529563,4113100
1988-06-06,2.631773,2.686985,2.613369,2.613369,1.508319,2032600
1988-06-13,2.650177,2.760601,2.558157,2.760601,1.593295,5709700
1988-06-20,2.797409,2.852621,2.742197,2.760601,1.593295,3047300
1988-06-27,2.723793,2.742197,2.594965,2.686985,1.550807,2405500
1988-07-04,2.668581,2.668581,2.594965,2.631773,1.518941,4494000
1988-07-11,2.613369,2.631773,2.576561,2.613369,1.508319,1324100
1988-07-18,2.613369,2.686985,2.613369,2.650177,1.529563,2423200
1988-07-25,2.631773,2.650177,2.521349,2.558157,1.476454,1259600
1988-08-01,2.558157,2.576561,2.429329,2.539753,1.465832,5087000
1988-08-08,2.558157,2.576561,2.410925,2.429329,1.402100,6021700
1988-08-15,2.447733,2.502945,2.392521,2.502945,1.444588,1574800
1988-08-22,2.539753,2.539753,2.484541,2.484541,1.433965,2168400
1988-08-29,2.466137,2.484541,2.282097,2.374117,1.370234,1425400
1988-09-05,2.410925,2.429329,2.374117,2.392521,1.380856,271500
1988-09-12,2.355713,2.392521,2.337309,2.374117,1.370234,782200
1988-09-19,2.337309,2.374117,2.282097,2.337309,1.348990,1060700
1988-09-26,2.318905,2.337309,2.282097,2.337309,1.348990,918600
1988-10-03,2.318905,2.337309,2.245289,2.337309,1.414850,2250600
1988-10-10,2.337309,2.613369,2.318905,2.558157,1.548537,896200
1988-10-17,2.613369,2.815813,2.613369,2.815813,1.704505,1891300
1988-10-24,2.797409,2.797409,2.668581,2.668581,1.615380,1551000
1988-10-31,2.668581,2.668581,2.558157,2.558157,1.548537,1221700
1988-11-07,2.539753,2.576561,2.502945,2.539753,1.537396,455400
1988-11-14,2.521349,2.594965,2.521349,2.576561,1.559677,503700
1988-11-21,2.558157,2.613369,2.502945,2.594965,1.570818,441300
1988-11-28,2.558157,2.576561,2.466137,2.466137,1.492834,666800
1988-12-05,2.466137,2.539753,2.392521,2.429329,1.470553,1752000
1988-12-12,2.429329,2.447733,2.282097,2.318905,1.403709,1633800
1988-12-19,2.355713,2.429329,2.355713,2.410925,1.459412,1248800
1988-12-26,2.410925,2.447733,2.392521,2.429329,1.470553,698000
1989-01-02,2.466137,2.484541,2.447733,2.466137,1.492834,351500
1989-01-09,2.484541,2.705389,2.484541,2.650177,1.604239,3098200
1989-01-16,2.631773,2.723793,2.576561,2.705389,1.637661,1544900
1989-01-23,2.723793,2.871025,2.705389,2.834217,1.715645,2317100
1989-01-30,2.852621,2.889429,2.760601,2.815813,1.704505,1912400
1989-02-06,2.797409,2.889429,2.760601,2.779005,1.682223,2476700
1989-02-13,2.760601,2.834217,2.576561,2.613369,1.581958,2542600
1989-02-20,2.631773,2.668581,2.613369,2.613369,1.581958,836000
1989-02-27,2.521349,2.889429,2.502945,2.871025,1.737926,2205200
1989-03-06,2.834217,2.871025,2.760601,2.779005,1.682223,1532700
1989-03-13,2.797409,2.834217,2.742197,2.779005,1.682223,1083800
1989-03-20,2.797409,2.852621,2.797409,2.852621,1.726785,659300
1989-03-27,2.834217,2.926237,2.815813,2.871025,1.806642,651100
1989-04-03,2.834217,2.889429,2.760601,2.779005,1.748737,2502000
1989-04-10,2.760601,2.871025,2.760601,2.871025,1.806642,1963400
1989-04-17,2.834217,2.889429,2.834217,2.871025,1.806642,1843800
1989-04-24,2.852621,2.907833,2.834217,2.889429,1.818223,1007000
1989-05-01,2.889429,3.036661,2.871025,3.018257,1.899290,3071100
1989-05-08,2.981449,3.239105,2.889429,3.165489,1.991938,8483000
1989-05-15,3.147085,3.202297,3.055065,3.147085,1.980358,22012000
1989-05-22,3.183893,3.312721,3.147085,3.147085,1.980358,13270600
1989-05-29,3.220701,3.294317,3.165489,3.294317,2.073006,4786100
1989-06-05,3.294317,3.791225,3.239105,3.533569,2.223559,12420400
1989-06-12,3.515165,3.515165,3.312721,3.386337,2.130911,5383200
1989-06-19,3.386337,3.570377,3.367933,3.441549,2.165655,4525300
1989-06-26,3.441549,3.441549,3.239105,3.294317,2.073006,5463200
1989-07-03,3.257509,3.533569,3.257509,3.533569,2.223559,1885200
1989-07-10,3.570377,3.643993,3.551973,3.625589,2.281464,2421100
1989-07-17,3.643993,3.643993,3.551973,3.570377,2.246722,1720800
1989-07-24,3.533569,3.828033,3.515165,3.736013,2.350951,2463200
1989-07-31,3.754417,3.938457,3.754417,3.846437,2.420436,4338500
1989-08-07,3.828033,3.993669,3.828033,3.920053,2.466761,2379000
1989-08-14,3.920053,3.938457,3.901649,3.920053,2.466761,1113600
1989-08-21,3.920053,3.938457,3.809629,3.809629,2.397275,2307000
1989-08-28,3.828033,3.846437,3.662397,3.680801,2.316208,1735700
1989-09-04,3.772821,3.809629,3.662397,3.680801,2.316208,1008400
1989-09-11,3.680801,3.736013,3.515165,3.625589,2.345759,4436900
1989-09-18,3.607185,3.625589,3.515165,3.533569,2.286222,2874100
1989-09-25,3.515165,3.643993,3.478357,3.607185,2.333852,2800700
1989-10-02,3.607185,3.846437,3.607185,3.809629,2.464833,1881800
1989-10-09,3.828033,3.828033,3.055065,3.091873,2.000444,7562700
1989-10-16,2.797409,3.091873,2.797409,2.999853,1.940907,9344800
1989-10-23,2.981449,2.999853,2.834217,2.871025,1.857556,4807200
1989-10-30,2.889429,2.889429,2.815813,2.852621,1.845648,5741000
1989-11-06,2.852621,2.907833,2.815813,2.815813,1.821834,2324600
1989-11-13,2.815813,3.036661,2.797409,2.999853,1.940907,3975800
1989-11-20,3.036661,3.055065,2.981449,3.018257,1.952815,3543800
1989-11-27,3.018257,3.294317,3.018257,3.275913,2.119519,3509800
1989-12-04,3.349529,3.478357,3.312721,3.349529,2.167148,5978800
1989-12-11,3.312721,3.312721,3.128681,3.128681,2.024259,3180500
1989-12-18,3.147085,3.147085,3.091873,3.147085,2.036167,2996400
1989-12-25,3.147085,3.294317,3.128681,3.275913,2.119519,1434900
1990-01-01,3.275913,3.441549,3.257509,3.404741,2.202870,1674100
1990-01-08,3.367933,3.386337,3.202297,3.202297,2.071889,1500900
1990-01-15,3.202297,3.239105,2.944641,3.073469,1.988537,6488100
1990-01-22,3.036661,3.036661,2.815813,2.871025,1.857556,4299100
1990-01-29,2.889429,2.889429,2.650177,2.650177,1.714666,5105400
1990-02-05,2.668581,2.686985,2.208481,2.226885,1.440796,10680900
1990-02-12,2.208481,2.521349,2.190077,2.521349,1.631315,4924600
1990-02-19,2.447733,2.447733,2.226885,2.263693,1.464611,3725100
1990-02-26,2.190077,2.282097,2.190077,2.263693,1.464611,5879500
1990-03-05,2.245289,2.521349,2.245289,2.521349,1.631315,4659000
1990-03-12,2.484541,2.502945,2.392521,2.484541,1.607499,3646300
1990-03-19,2.466137,2.484541,2.300501,2.318905,1.500333,850100
1990-03-26,2.392521,2.521349,2.300501,2.337309,1.581534,7184300
1990-04-02,2.263693,2.374117,2.245289,2.300501,1.556628,2373500
1990-04-09,2.374117,2.429329,2.355713,2.429329,1.643799,941200
1990-04-16,2.410925,2.521349,2.337309,2.392521,1.618893,3426400
1990-04-23,2.355713,2.355713,2.116461,2.134865,1.444551,2169800
1990-04-30,2.116461,2.245289,2.098057,2.245289,1.519269,3826400
1990-05-07,2.245289,2.337309,2.245289,2.337309,1.581534,4384500
1990-05-14,2.337309,2.374117,2.226885,2.263693,1.531721,6509200
1990-05-21,2.263693,2.318905,2.263693,2.282097,1.544175,3885400
1990-05-28,2.282097,2.318905,2.263693,2.300501,1.556628,3281700
1990-06-04,2.282097,2.613369,2.282097,2.576561,1.743423,17886500
1990-06-11,2.576561,2.631773,2.539753,2.613369,1.768329,6689800
1990-06-18,2.613369,2.631773,2.576561,2.576561,1.743423,2764000
1990-06-25,2.576561,2.686985,2.576561,2.686985,1.818141,2984000
1990-07-02,2.723793,2.926237,2.723793,2.926237,1.980031,5124400
1990-07-09,2.981449,3.128681,2.981449,3.055065,2.067202,5645200
1990-07-16,3.073469,3.110277,2.981449,2.999853,2.029843,3746200
1990-07-23,2.999853,2.999853,2.815813,2.834217,1.917765,3530100
1990-07-30,2.797409,2.926237,2.613369,2.686985,1.818141,3311600
1990-08-06,2.539753,2.760601,2.521349,2.705389,1.830594,6015400
1990-08-13,2.686985,2.815813,2.650177,2.686985,1.818141,4458700
1990-08-20,2.650177,2.668581,2.447733,2.539753,1.718517,5405400
1990-08-27,2.576561,2.760601,2.576561,2.742197,1.855500,3492300
1990-09-03,2.650177,2.686985,2.613369,2.668581,1.805689,1041000
1990-09-10,2.723793,2.760601,2.594965,2.631773,1.780782,1329100
1990-09-17,2.594965,2.631773,2.208481,2.226885,1.567056,2557600
1990-09-24,2.190077,2.190077,1.619552,1.656360,1.165579,6505900
1990-10-01,1.582744,1.748380,1.509128,1.582744,1.113775,18297400
1990-10-08,1.637956,1.674764,1.177856,1.288280,0.906561,10354100
1990-10-15,1.269876,1.306684,1.159452,1.288280,0.906561,9506500
1990-10-22,1.288280,1.343492,1.251472,1.269876,0.893610,6754400
1990-10-29,1.269876,1.269876,0.975412,1.049028,0.738200,6514000
1990-11-05,1.435512,1.435512,1.306684,1.361896,0.958365,9853700
1990-11-12,1.361896,1.490724,1.251472,1.251472,0.880660,6890900
1990-11-19,1.269876,1.545936,1.269876,1.490724,1.049021,4951200
1990-11-26,1.472320,1.656360,1.435512,1.472320,1.036070,4204600
1990-12-03,1.435512,1.472320,1.361896,1.417108,0.997218,5060400
1990-12-10,1.398704,1.417108,1.325088,1.361896,0.958365,3952000
1990-12-17,1.343492,1.343492,1.030624,1.104240,0.777053,7068200
1990-12-24,1.104240,1.141048,1.067432,1.122644,0.790003,2110000
1990-12-31,1.122644,1.196260,1.122644,1.159452,0.815905,3037800
1991-01-07,1.104240,1.177856,0.920200,1.085836,0.764102,6840500
1991-01-14,0.993816,1.085836,0.791372,1.067432,0.751151,11542200
1991-01-21,1.104240,1.159452,1.030624,1.159452,0.815905,5729400
1991-01-28,1.159452,1.417108,1.141048,1.398704,0.984266,8832700
1991-02-04,1.435512,1.637956,1.380300,1.453916,1.023119,12251800
1991-02-11,1.545936,1.858804,1.527532,1.748380,1.230332,18621400
1991-02-18,1.766784,1.821996,1.729976,1.803592,1.269186,11625000
1991-02-25,1.950824,2.006037,1.895612,1.914016,1.346891,10063500
1991-03-04,1.895612,2.171673,1.895612,2.153269,1.515253,15755000
1991-03-11,2.116461,2.134865,1.932420,1.932420,1.359842,8474100
1991-03-18,1.932420,1.932420,1.840400,1.877208,1.320989,6103000
1991-03-25,1.803592,2.042845,1.785188,2.024441,1.424596,8344400
1991-04-01,2.042845,2.153269,2.042845,2.098057,1.476400,7822900
1991-04-08,2.061249,2.153269,2.024441,2.134865,1.502301,2667700
1991-04-15,2.042845,2.153269,2.024441,2.116461,1.489351,4500100
1991-04-22,2.116461,2.300501,2.116461,2.282097,1.605909,6583200
1991-04-29,2.282097,2.282097,2.098057,2.116461,1.489351,5391800
1991-05-06,2.116461,2.134865,2.079653,2.116461,1.489351,2466500
1991-05-13,2.079653,2.079653,1.858804,1.932420,1.359842,1843100
1991-05-20,1.914016,1.932420,1.803592,1.914016,1.346891,6203500
1991-05-27,1.950824,2.116461,1.950824,2.098057,1.476400,3974500
1991-06-03,2.134865,2.153269,1.932420,1.950824,1.372793,2589600
1991-06-10,1.914016,1.914016,1.803592,1.840400,1.295087,4362200
1991-06-17,1.858804,1.932420,1.858804,1.858804,1.308038,3403900
1991-06-24,1.840400,1.840400,1.582744,1.601148,1.126726,6530300
1991-07-01,1.674764,1.711572,1.656360,1.693168,1.191480,4077700
1991-07-08,1.656360,1.748380,1.656360,1.748380,1.230332,1617600
1991-07-15,1.803592,1.895612,1.803592,1.877208,1.320989,3039200
1991-07-22,1.877208,1.895612,1.840400,1.840400,1.295087,1849800
1991-07-29,1.858804,1.895612,1.840400,1.858804,1.308038,1159100
1991-08-05,1.877208,2.245289,1.840400,2.245289,1.580007,9326000
1991-08-12,2.190077,2.208481,2.098057,2.116461,1.489351,9653200
1991-08-19,1.858804,2.208481,1.858804,2.134865,1.502301,7246100
1991-08-26,2.134865,2.282097,2.116461,2.282097,1.690915,4375100
1991-09-02,2.355713,2.539753,2.355713,2.392521,1.772734,4364300
1991-09-09,2.392521,2.392521,2.282097,2.337309,1.731825,2024400
1991-09-16,2.318905,2.429329,2.263693,2.429329,1.800007,5147500
1991-09-23,2.447733,2.558157,2.429329,2.521349,1.955138,2422500
1991-09-30,2.539753,2.686985,2.521349,2.650177,2.055035,6798500
1991-10-07,2.613369,2.613369,2.447733,2.484541,1.926595,6098900
1991-10-14,2.539753,2.852621,2.539753,2.834217,2.197746,7384700
1991-10-21,3.036661,3.147085,2.907833,3.018257,2.340457,13056700
1991-10-28,3.036661,3.533569,3.018257,3.515165,2.725776,10606200
1991-11-04,3.533569,3.809629,3.496761,3.570377,2.768589,11803700
1991-11-11,3.551973,3.607185,3.423145,3.423145,2.654420,8257500
1991-11-18,3.441549,3.570377,3.294317,3.515165,2.725776,8827300
1991-11-25,3.423145,3.459953,3.091873,3.239105,2.514341,4975700
1991-12-02,3.202297,3.331125,3.147085,3.202297,2.485769,7333800
1991-12-09,3.202297,3.202297,2.834217,2.981449,2.314337,21213900
1991-12-16,2.963045,2.963045,2.760601,2.797409,2.171477,3067800
1991-12-23,2.760601,3.220701,2.723793,3.202297,2.485769,4080400
1991-12-30,3.239105,3.478357,3.239105,3.404741,2.642916,9396500
1992-01-06,3.404741,3.423145,3.202297,3.220701,2.500056,6731900
1992-01-13,3.147085,3.349529,3.128681,3.312721,2.571486,4374500
1992-01-20,3.294317,3.294317,3.202297,3.220701,2.500056,2022300
1992-01-27,3.220701,3.312721,3.202297,3.275913,2.542913,1619700
1992-02-03,3.275913,3.570377,3.128681,3.459953,2.685773,3769400
1992-02-10,3.441549,3.975265,3.441549,3.956861,3.071496,6294000
1992-02-17,4.159305,4.159305,3.901649,3.901649,3.028638,2415000
1992-02-24,3.901649,3.920053,3.625589,3.754417,2.914350,12840900
1992-03-02,3.828033,3.956861,3.717609,3.864841,3.000067,9543200
1992-03-09,3.901649,4.030477,3.901649,3.901649,3.028638,4226400
1992-03-16,3.901649,4.048881,3.883245,4.030477,3.128641,6291800
1992-03-23,4.030477,4.104093,3.901649,3.901649,3.028638,10333100
1992-03-30,3.901649,3.975265,3.864841,3.938457,3.057211,4195200
1992-04-06,3.956861,4.122497,3.717609,4.104093,3.185785,8463300
1992-04-13,4.067285,4.343345,4.030477,4.343345,3.460059,3446100
1992-04-20,4.324941,4.324941,4.177709,4.232921,3.372092,3800600
1992-04-27,4.232921,4.361749,4.214517,4.343345,3.460059,3248300
1992-05-04,4.416961,4.637809,4.416961,4.601001,3.665317,6246300
1992-05-11,4.674617,4.987485,4.674617,4.711425,3.753284,5481600
1992-05-18,4.803445,5.097909,4.803445,4.950677,3.943883,5080800
1992-05-25,4.950677,4.969081,4.803445,4.932273,3.929218,3469200
1992-06-01,4.913869,5.005889,4.858657,4.895465,3.899898,6015400
1992-06-08,4.913869,4.913869,4.527385,4.601001,3.665317,7616300
1992-06-15,4.564193,4.619405,4.398557,4.545789,3.621333,7517900
1992-06-22,4.545789,4.545789,4.398557,4.416961,3.518705,18268100
1992-06-29,4.453769,4.748233,4.453769,4.693021,3.738624,5058500
1992-07-06,4.729829,4.895465,4.674617,4.895465,3.899898,4322200
1992-07-13,4.932273,4.987485,4.840253,4.840253,3.855914,7462100
1992-07-20,4.748233,4.821849,4.656213,4.803445,3.826591,3459600
1992-07-27,4.821849,5.134717,4.785041,5.042697,4.017190,4182900
1992-08-03,5.042697,5.042697,4.821849,4.858657,3.870576,1902900
1992-08-10,4.840253,4.840253,4.748233,4.803445,3.826591,1409800
1992-08-17,4.803445,4.895465,4.674617,4.711425,3.753284,4162500
1992-08-24,4.693021,5.281950,4.674617,5.263546,4.193123,9151300
1992-08-31,5.263546,5.392374,5.116313,5.300354,4.222445,9722600
1992-09-07,5.171525,5.189929,4.877061,5.097909,4.061171,6774900
1992-09-14,4.858657,5.373970,4.821849,5.337162,4.251767,11674400
1992-09-21,5.263546,5.281950,5.024293,5.042697,4.043843,4692300
1992-09-28,5.024293,5.116313,5.024293,5.116313,4.102875,7562700
1992-10-05,5.116313,5.171525,5.024293,5.116313,4.102875,11097200
1992-10-12,5.079505,5.171525,5.079505,5.134717,4.117634,33736300
1992-10-19,5.134717,5.153121,5.061101,5.061101,4.058598,16507700
1992-10-26,5.079505,5.429182,4.932273,5.410778,4.339012,15689900
1992-11-02,5.392374,5.723646,5.300354,5.705242,4.575148,14222900
1992-11-09,5.668434,5.668434,5.410778,5.594818,4.486597,9430500
1992-11-16,5.558010,5.852474,5.484394,5.797262,4.648941,6108500
1992-11-23,5.815666,5.999705,5.705242,5.981301,4.796526,4502800
1992-11-30,5.944493,6.054917,5.944493,6.018109,4.826043,8726900
1992-12-07,6.036513,6.257361,5.999705,6.146937,4.929353,9221900
1992-12-14,6.054917,6.220553,5.852474,6.146937,4.929353,9373400
1992-12-21,6.110129,6.146937,5.999705,6.036513,4.840800,3249800
1992-12-28,6.018109,6.091725,5.962897,5.999705,4.811285,3419600
1993-01-04,5.999705,6.018109,5.300354,5.429182,4.353772,21139200
1993-01-11,5.447586,5.705242,5.355566,5.613222,4.501356,10367100
1993-01-18,5.594818,5.889281,5.558010,5.889281,4.722732,4855300
1993-01-25,5.852474,5.907685,5.797262,5.797262,4.648941,5861900
1993-02-01,5.797262,5.962897,5.668434,5.705242,4.575148,9707400
1993-02-08,5.686838,5.999705,5.631626,5.999705,4.811285,10282100
1993-02-15,6.073321,6.091725,5.944493,6.054917,4.855559,8724800
1993-02-22,6.036513,6.128533,6.036513,6.091725,4.885076,6232800
1993-03-01,6.165341,6.238957,5.870877,5.944493,4.767009,20536000
1993-03-08,5.981301,6.165341,5.944493,6.165341,4.944112,12933800
1993-03-15,6.183745,6.441401,6.146937,6.441401,5.165489,11665000
1993-03-22,6.367785,6.386189,6.054917,6.073321,4.870319,11951700
1993-03-29,6.036513,6.146937,5.962897,6.054917,4.855559,14327500
1993-04-05,6.054917,6.330977,6.054917,6.294169,5.047421,8046300
1993-04-12,6.294169,6.533422,6.275765,6.533422,5.262694,10955800
1993-04-19,6.496614,6.588634,6.349381,6.404593,5.158923,10126000
1993-04-26,6.404593,6.404593,6.183745,6.220553,5.010678,11095900
1993-05-03,6.110129,6.165341,5.962897,6.110129,4.921731,22974900
1993-05-10,6.091725,6.459805,6.054917,6.312573,5.084801,19899700
1993-05-17,6.183745,6.202149,5.981301,6.036513,4.862432,10572900
1993-05-24,5.962897,6.202149,5.962897,6.073321,4.892080,11230300
1993-05-31,5.962897,6.110129,5.962897,6.036513,4.862432,10858200
1993-06-07,5.999705,5.999705,5.852474,5.944493,4.788309,10773800
1993-06-14,5.926089,5.999705,5.778858,5.981301,4.817958,14123600
1993-06-21,6.110129,6.146937,5.926089,5.926089,4.773486,10371000
1993-06-28,5.907685,5.962897,5.852474,5.944493,4.788309,11386400
1993-07-05,6.018109,6.404593,6.018109,6.386189,5.144099,13138900
1993-07-12,6.404593,6.515018,6.367785,6.386189,5.144099,7428800
1993-07-19,6.349381,6.496614,6.312573,6.496614,5.233044,7586400
1993-07-26,6.459805,6.846290,6.386189,6.809482,5.485062,17516300
1993-08-02,6.846290,7.011926,6.809482,6.993522,5.633306,10454700
1993-08-09,7.085542,7.324794,7.048734,7.159158,5.766726,20217500
1993-08-16,7.232774,7.472026,7.159158,7.343198,5.914971,19000300
1993-08-23,7.361602,7.803298,7.306390,7.766490,6.255935,14983600
1993-08-30,7.876914,8.060954,7.674470,8.060954,6.493125,16100300
1993-09-06,8.060954,8.410630,7.895318,8.410630,6.774790,11883900
1993-09-13,8.337014,8.355418,7.656066,8.060954,6.493125,13947800
1993-09-20,8.060954,8.502650,7.968934,8.373822,6.745144,11458600
1993-09-27,8.263398,8.447438,8.226590,8.244994,6.663294,20370300
1993-10-04,8.208186,8.392226,8.189782,8.355418,6.752535,7747300
1993-10-11,8.392226,9.312427,8.244994,8.981154,7.258231,47088700
1993-10-18,9.165195,9.275619,8.852326,8.870730,7.168991,7029500
1993-10-25,8.852326,9.017962,8.723498,8.944346,7.228485,4950500
