Date,Open,High,Low,Close,Adj Close,Volume
1993-10-25,9.750000,10.000000,9.750000,9.937500,0.647491,7364800
1993-11-01,9.937500,9.937500,9.750000,9.750000,0.635274,4673200
1993-11-08,9.750000,9.812500,9.500000,9.500000,0.618985,1987200
1993-11-15,9.562500,9.625000,9.187500,9.187500,0.598623,1795600
1993-11-22,9.250000,9.312500,8.937500,9.250000,0.602696,678400
1993-11-29,9.250000,9.312500,9.000000,9.125000,0.594551,566600
1993-12-06,9.187500,9.312500,9.000000,9.062500,0.590479,529600
1993-12-13,9.187500,9.375000,9.125000,9.187500,0.598623,247600
1993-12-20,9.187500,9.250000,8.937500,8.937500,0.582334,404000
1993-12-27,9.000000,9.062500,8.875000,9.062500,0.606494,415000
1994-01-03,9.062500,9.437500,9.000000,9.125000,0.610676,394800
1994-01-10,9.250000,9.250000,8.812500,8.812500,0.589763,595800
1994-01-17,8.875000,9.187500,8.812500,9.125000,0.610676,222400
1994-01-24,9.062500,9.500000,9.062500,9.125000,0.610676,387000
1994-01-31,9.062500,9.750000,9.062500,9.687500,0.648321,913000
1994-02-07,9.562500,9.625000,9.375000,9.500000,0.635773,252600
1994-02-14,9.562500,10.000000,9.437500,9.750000,0.652503,2226600
1994-02-21,9.750000,10.000000,9.750000,9.875000,0.660869,284800
1994-02-28,9.875000,9.875000,9.562500,9.750000,0.652503,616800
1994-03-07,9.750000,9.750000,9.625000,9.625000,0.644138,82800
1994-03-14,9.687500,9.812500,9.625000,9.750000,0.652503,170800
1994-03-21,9.750000,9.750000,9.562500,9.687500,0.648321,176000
1994-03-28,9.625000,9.812500,9.562500,9.750000,0.652503,405200
1994-04-04,9.625000,9.687500,9.500000,9.562500,0.639955,264400
1994-04-11,9.562500,9.687500,9.312500,9.625000,0.644138,247600
1994-04-18,9.687500,9.687500,9.250000,9.312500,0.623225,159000
1994-04-25,9.312500,9.750000,9.312500,9.687500,0.648321,124000
1994-05-02,9.625000,9.812500,9.375000,9.625000,0.644138,168400
1994-05-09,9.562500,9.875000,9.500000,9.687500,0.674082,114400
1994-05-16,9.687500,9.687500,9.500000,9.500000,0.661035,108400
1994-05-23,9.500000,9.687500,9.375000,9.562500,0.665384,225400
1994-05-30,9.437500,10.062500,9.437500,10.000000,0.695826,637400
1994-06-06,9.937500,10.250000,9.812500,10.062500,0.700175,394200
1994-06-13,10.000000,10.500000,10.000000,10.375000,0.721920,331600
1994-06-20,10.312500,10.437500,10.000000,10.312500,0.717571,574200
1994-06-27,10.312500,10.437500,10.187500,10.437500,0.726269,376400
1994-07-04,10.437500,10.437500,10.125000,10.437500,0.726269,559000
1994-07-11,10.375000,10.437500,10.125000,10.375000,0.721920,279600
1994-07-18,10.375000,10.500000,10.312500,10.375000,0.721920,208200
1994-07-25,10.375000,10.375000,10.000000,10.062500,0.700175,331600
1994-08-01,10.062500,10.187500,10.000000,10.000000,0.695826,233600
1994-08-08,10.000000,10.187500,9.937500,10.000000,0.722418,212800
1994-08-15,10.062500,10.250000,9.750000,9.875000,0.713388,185000
1994-08-22,9.875000,10.187500,9.625000,9.812500,0.708873,190200
1994-08-29,9.812500,10.000000,9.750000,9.875000,0.713388,97400
1994-09-05,9.937500,10.000000,9.875000,9.875000,0.713388,309800
1994-09-12,9.875000,10.125000,9.750000,10.062500,0.726934,64600
