Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,15.090000,19.490000,15.000000,18.201000,15.555262,9355237
2003-11-17,17.500000,18.270000,17.049999,17.340000,14.819418,1592908
2003-11-24,17.500000,18.250000,17.209999,18.250000,15.597134,805500
2003-12-01,18.280001,22.700001,18.280001,19.080000,16.306484,1429300
2003-12-08,19.049999,19.100000,17.299999,17.900000,15.298017,1103800
2003-12-15,18.170000,18.320000,16.379999,17.719999,15.144178,1337200
2003-12-22,17.510000,19.000000,17.510000,18.290001,15.631324,570600
2003-12-29,18.650000,19.250000,18.250000,19.250000,16.451775,218600
2004-01-05,18.990000,19.450001,16.709999,17.070000,14.588666,581300
2004-01-12,17.080000,19.600000,16.850000,19.500000,16.665436,1495500
2004-01-19,19.590000,20.469999,19.299999,19.740000,16.870550,582100
2004-01-26,19.940001,20.000000,16.799999,18.000000,15.383472,788500
2004-02-02,18.080000,19.980000,17.530001,19.920000,17.024380,914400
2004-02-09,19.850000,21.950001,19.600000,21.660000,18.511450,589300
2004-02-16,21.950001,22.500000,19.750000,19.830000,16.947460,311400
2004-02-23,19.850000,19.959999,17.719999,19.400000,16.579969,403100
2004-03-01,19.480000,20.000000,18.309999,18.840000,16.101370,160500
2004-03-08,18.860001,19.200001,17.959999,18.620001,15.913354,459300
2004-03-15,18.790001,19.200001,18.260000,18.580000,15.879172,353100
2004-03-22,18.230000,19.150000,17.760000,18.430000,15.750972,1443800
2004-03-29,18.510000,19.000000,18.030001,18.500000,15.810798,514100
2004-04-05,18.500000,19.030001,18.190001,18.410000,15.733879,272300
2004-04-12,18.500000,18.549999,16.410000,16.410000,14.024603,472800
2004-04-19,16.440001,18.920000,16.120001,18.730000,16.007364,725900
2004-04-26,18.700001,19.180000,17.400000,17.719999,15.144178,867200
2004-05-03,17.780001,20.340000,17.719999,18.700001,15.981725,827600
2004-05-10,18.750000,19.250000,17.480000,18.250000,15.597134,826600
2004-05-17,18.049999,18.580000,17.150000,17.600000,15.041623,667700
2004-05-24,17.750000,18.059999,17.080000,17.600000,15.041623,1060700
2004-05-31,17.629999,17.830000,16.540001,16.610001,14.195528,379100
2004-06-07,18.010000,19.270000,17.650000,18.930000,16.178293,1889200
2004-06-14,18.700001,18.990000,18.250000,18.950001,16.195385,1014800
2004-06-21,18.950001,19.049999,14.700000,18.469999,15.785157,2683900
2004-06-28,18.500000,18.500000,16.180000,16.430000,14.041698,1419700
2004-07-05,16.270000,16.900000,15.740000,16.290001,13.922050,1374700
2004-07-12,16.150000,18.360001,15.640000,17.920000,15.315104,2834700
2004-07-19,17.760000,18.000000,17.250000,17.700001,15.127089,3070100
2004-07-26,17.750000,17.830000,16.900000,17.400000,14.870693,1442900
2004-08-02,17.250000,17.420000,15.870000,16.000000,13.674201,800700
2004-08-09,16.190001,16.760000,15.790000,16.320000,13.947685,740300
2004-08-16,16.379999,18.350000,16.320000,18.270000,15.614229,1682100
2004-08-23,18.350000,18.900000,17.700001,18.870001,16.127012,1655300
2004-08-30,19.250000,22.110001,18.900000,20.930000,17.887562,4397500
2004-09-06,20.959999,22.360001,20.719999,22.100000,18.887491,1435000
2004-09-13,22.000000,23.110001,21.740000,23.000000,19.656666,2227800
2004-09-20,22.799999,24.110001,21.440001,22.100000,18.887491,2539900
2004-09-27,21.959999,25.090000,21.400000,24.910000,21.289028,3886000
2004-10-04,24.969999,26.190001,23.700001,23.950001,20.468571,3293000
2004-10-11,23.959999,24.260000,22.500000,22.670000,19.374638,1869400
