Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,25.000000,30.395000,20.270000,20.590000,20.590000,1665571
2017-06-05,21.500000,22.809999,16.190001,17.840000,17.840000,3659300
2017-06-12,18.100000,20.290001,18.100000,20.260000,20.260000,1651700
2017-06-19,20.260000,20.399000,17.650000,18.400000,18.400000,1205800
2017-06-26,18.459999,20.559999,18.000000,20.360001,20.360001,503100
2017-07-03,20.480000,20.480000,18.500000,18.760000,18.760000,478800
2017-07-10,18.799999,19.400000,18.290001,18.600000,18.600000,401100
2017-07-17,18.959999,19.040001,17.415001,17.680000,17.680000,561800
2017-07-24,17.620001,17.850000,14.400000,15.000000,15.000000,845700
2017-07-31,14.710000,15.275000,13.780000,14.380000,14.380000,823700
2017-08-07,14.270000,14.470000,12.900000,13.070000,13.070000,811200
2017-08-14,12.950000,13.170000,11.930000,12.540000,12.540000,860800
2017-08-21,12.500000,12.990000,12.010000,12.970000,12.970000,555800
2017-08-28,12.820000,13.370000,12.120000,13.190000,13.190000,547000
2017-09-04,13.200000,13.790000,12.000000,12.130000,12.130000,725700
2017-09-11,12.430000,12.790000,11.960000,12.490000,12.490000,1705200
2017-09-18,12.510000,12.800000,11.980000,12.050000,12.050000,488600
2017-09-25,12.070000,15.820000,12.070000,15.640000,15.640000,732200
2017-10-02,15.700000,16.070000,14.320000,14.490000,14.490000,426000
2017-10-09,14.450000,15.010000,13.650000,14.000000,14.000000,286900
2017-10-16,14.100000,14.410000,12.840000,13.500000,13.500000,471600
2017-10-23,13.570000,14.140000,13.195000,13.920000,13.920000,669800
2017-10-30,13.880000,14.570000,13.650000,13.990000,13.990000,543400
2017-11-06,14.080000,14.440000,13.100000,13.200000,13.200000,729100
2017-11-13,13.200000,13.900000,12.270000,12.630000,12.630000,712100
2017-11-20,12.580000,13.000000,12.110000,12.290000,12.290000,465500
2017-11-27,12.430000,13.160000,11.660000,12.420000,12.420000,1319100
2017-12-04,12.440000,12.730000,11.995000,12.230000,12.230000,788100
2017-12-11,12.270000,12.590000,11.980000,12.240000,12.240000,865700
2017-12-18,12.300000,13.050000,11.890000,12.240000,12.240000,872100
2017-12-25,12.110000,12.560000,11.690000,11.700000,11.700000,393500
2018-01-01,11.850000,13.180000,11.760000,12.930000,12.930000,314000
2018-01-08,12.930000,14.175000,12.540000,13.970000,13.970000,431100
2018-01-15,14.010000,15.750000,13.680000,15.540000,15.540000,542100
2018-01-22,15.510000,15.970000,15.040000,15.460000,15.460000,387000
2018-01-29,15.370000,15.370000,14.440000,14.850000,14.850000,333200
2018-02-05,14.600000,15.040000,13.710000,14.200000,14.200000,445400
2018-02-12,14.320000,15.100000,13.403000,14.960000,14.960000,449800
2018-02-19,14.890000,16.379999,14.630000,16.000000,16.000000,642600
2018-02-26,16.020000,17.540001,15.620000,17.500000,17.500000,655600
2018-03-05,17.370001,19.020000,16.670000,18.540001,18.540001,690400
2018-03-12,18.490000,20.230000,18.280001,19.500000,19.500000,666600
2018-03-19,19.510000,19.590000,18.360001,18.580000,18.580000,453200
2018-03-26,19.010000,19.600000,18.000000,19.020000,19.020000,373800
2018-04-02,19.020000,20.950001,18.620001,20.559999,20.559999,268200
2018-04-09,20.670000,23.930000,20.290001,23.799999,23.799999,563900
2018-04-16,23.760000,25.000000,22.809999,22.969999,22.969999,356700
2018-04-23,23.059999,23.740000,21.299999,23.570000,23.570000,483800
2018-04-30,23.670000,24.350000,22.870001,23.920000,23.920000,245800
2018-05-07,24.000000,24.670000,22.760000,22.950001,22.950001,319700
2018-05-14,22.950001,23.575001,21.677000,22.770000,22.770000,432700
2018-05-21,22.790001,24.030001,22.559999,23.629999,23.629999,424200
2018-05-28,23.480000,24.200001,22.754999,23.209999,23.209999,448000
2018-06-04,23.320000,23.790001,21.660000,22.120001,22.120001,628900
2018-06-11,22.120001,22.920000,21.299999,22.650000,22.650000,575200
2018-06-18,22.430000,23.655001,21.629999,22.410000,22.410000,685300
2018-06-25,22.469999,23.690001,21.940001,23.090000,23.090000,229100
2018-07-02,22.850000,24.000000,22.650000,23.150000,23.150000,156700
2018-07-09,23.270000,23.379999,22.450001,23.110001,23.110001,172900
2018-07-16,23.110001,23.559999,22.565001,23.389999,23.389999,161900
2018-07-23,23.290001,25.520000,23.180000,24.660000,24.660000,153300
2018-07-30,24.700001,26.200001,21.629999,21.850000,21.850000,232600
2018-08-06,21.850000,22.360001,20.000000,20.650000,20.650000,227800
2018-08-13,20.610001,20.610001,19.790001,20.230000,20.230000,44900
