Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,6.851563,7.015625,6.843750,7.000000,0.451205,859200
1970-01-08,7.000000,7.171875,6.984375,7.140625,0.460270,1201600
1970-01-15,7.109375,7.109375,6.781250,6.851563,0.441637,1083200
1970-01-22,6.851563,6.914063,6.531250,6.539063,0.421494,1334400
1970-01-29,6.531250,6.531250,6.226563,6.304688,0.406387,2152000
1970-02-05,6.304688,6.382813,6.250000,6.335938,0.408401,1548800
1970-02-12,6.382813,6.867188,6.382813,6.796875,0.438112,1350400
1970-02-19,6.796875,6.859375,6.695313,6.859375,0.442141,1348800
1970-02-26,6.859375,6.859375,6.703125,6.789063,0.437609,993600
1970-03-05,6.781250,6.781250,6.531250,6.640625,0.428040,1107200
1970-03-12,6.640625,6.656250,6.375000,6.421875,0.413940,1089600
1970-03-19,6.421875,6.554688,6.265625,6.476563,0.417465,1412800
1970-03-26,6.476563,6.679688,6.414063,6.632813,0.427537,918400
1970-04-02,6.632813,6.679688,6.429688,6.453125,0.415955,1174400
1970-04-09,6.453125,6.500000,6.296875,6.312500,0.406890,1051200
1970-04-16,6.312500,6.359375,6.031250,6.031250,0.388762,1908800
1970-04-23,6.007813,6.023438,5.812500,5.929688,0.382215,1992000
1970-04-30,5.929688,5.937500,5.593750,5.695313,0.367108,2907200
1970-05-07,5.695313,5.921875,5.562500,5.562500,0.358547,1470400
1970-05-14,5.531250,5.648438,5.281250,5.289063,0.340922,1897600
1970-05-21,5.250000,5.281250,4.843750,5.148438,0.333481,2644800
1970-05-28,5.148438,5.453125,5.109375,5.445313,0.352710,1979200
1970-06-04,5.445313,5.515625,5.101563,5.132813,0.332469,1692800
1970-06-11,5.132813,5.179688,4.984375,5.140625,0.332975,1313600
1970-06-18,5.140625,5.203125,4.968750,4.968750,0.321842,4896000
1970-06-25,4.960938,4.960938,4.593750,4.593750,0.297552,1534400
1970-07-02,4.593750,4.687500,4.437500,4.687500,0.303624,1664000
1970-07-09,4.687500,4.882813,4.617188,4.734375,0.306661,2571200
1970-07-16,4.781250,5.054688,4.781250,5.007813,0.324372,1851200
1970-07-23,5.007813,5.085938,4.984375,5.031250,0.325890,1700800
1970-07-30,5.031250,5.078125,4.992188,5.039063,0.326396,1558400
1970-08-06,5.039063,5.273438,5.023438,5.078125,0.328926,1601600
1970-08-13,5.078125,5.078125,4.875000,5.007813,0.324372,1392000
1970-08-20,5.007813,5.492188,5.000000,5.437500,0.354190,3292800
1970-08-27,5.437500,5.601563,5.265625,5.312500,0.346048,2579200
1970-09-03,5.312500,5.414063,5.257813,5.359375,0.349101,1998400
1970-09-10,5.359375,5.406250,5.265625,5.367188,0.349610,1384000
1970-09-17,5.367188,5.484375,5.335938,5.453125,0.355208,1360000
1970-09-24,5.484375,5.679688,5.453125,5.523438,0.359788,1811200
1970-10-01,5.523438,5.648438,5.421875,5.609375,0.365386,3662400
1970-10-08,5.609375,5.640625,5.437500,5.562500,0.362332,1108800
1970-10-15,5.562500,5.625000,5.500000,5.562500,0.362332,1708800
1970-10-22,5.562500,5.609375,5.421875,5.500000,0.358261,2667200
1970-10-29,5.507813,5.593750,5.507813,5.546875,0.361315,1131200
1970-11-05,5.562500,5.656250,5.390625,5.429688,0.353681,10116800
1970-11-12,5.429688,5.445313,5.304688,5.359375,0.349101,4857600
1970-11-19,5.359375,5.625000,5.328125,5.625000,0.368265,1432000
1970-11-26,5.625000,5.687500,5.539063,5.679688,0.371846,1726400
1970-12-03,5.710938,5.937500,5.710938,5.875000,0.384633,2297600
1970-12-10,5.875000,6.085938,5.859375,6.039063,0.395374,1643200
1970-12-17,6.039063,6.062500,5.937500,5.953125,0.389747,1211200
1970-12-24,5.953125,6.156250,5.921875,6.156250,0.403046,961600
1970-12-31,6.156250,6.187500,5.945313,6.093750,0.398954,616000
1971-01-07,6.093750,6.125000,5.953125,6.007813,0.393328,1580800
1971-01-14,6.007813,6.046875,5.984375,6.031250,0.394862,1948800
1971-01-21,6.031250,6.187500,6.023438,6.148438,0.402535,2516800
1971-01-28,6.148438,6.367188,6.125000,6.367188,0.416856,1918400
1971-02-04,6.367188,6.390625,6.250000,6.359375,0.416344,2000000
1971-02-11,6.359375,6.515625,6.312500,6.492188,0.425040,816000
1971-02-18,6.492188,6.500000,6.273438,6.359375,0.418248,1937600
1971-02-25,6.359375,6.546875,6.281250,6.507813,0.428010,2052800
1971-03-04,6.507813,6.687500,6.500000,6.687500,0.439828,1313600
1971-03-11,6.687500,7.125000,6.656250,7.062500,0.464491,1636800
1971-03-18,7.062500,7.226563,6.867188,6.882813,0.452674,1304000
1971-03-25,6.882813,7.117188,6.859375,7.046875,0.463464,1356800
1971-04-01,7.046875,7.195313,7.015625,7.156250,0.470657,1025600
