Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,8.750000,11.000000,8.750000,9.500000,9.500000,3106600
2000-04-10,10.375000,10.687500,7.875000,8.015600,8.015600,1704700
2000-04-17,8.000000,8.250000,7.875000,8.125000,8.125000,576700
2000-04-24,8.000000,8.250000,5.375000,6.250000,6.250000,833600
2000-05-01,6.500000,8.250000,6.125000,7.750000,7.750000,819000
2000-05-08,8.000000,8.062500,6.875000,7.250000,7.250000,114900
2000-05-15,7.000000,8.125000,6.000000,8.000000,8.000000,611100
2000-05-22,7.906200,8.000000,6.812500,7.625000,7.625000,128100
2000-05-29,7.687500,8.250000,7.437500,8.250000,8.250000,317900
2000-06-05,8.250000,8.375000,7.750000,7.875000,7.875000,259800
2000-06-12,7.875000,8.250000,7.500000,7.843700,7.843700,185600
2000-06-19,8.250000,9.250000,7.843700,8.750000,8.750000,284600
2000-06-26,9.125000,9.125000,8.500000,8.687500,8.687500,347600
2000-07-03,8.687500,8.750000,8.250000,8.375000,8.375000,151600
2000-07-10,8.375000,9.125000,8.125000,9.062500,9.062500,192000
2000-07-17,9.125000,9.437500,8.875000,9.062500,9.062500,166700
2000-07-24,9.156200,9.500000,8.562500,8.562500,8.562500,184300
2000-07-31,8.500000,9.500000,8.312500,9.000000,9.000000,229600
2000-08-07,8.875000,9.062500,6.750000,7.625000,7.625000,103600
2000-08-14,7.687500,7.687500,5.750000,5.875000,5.875000,124500
2000-08-21,5.812500,7.937500,5.500000,7.250000,7.250000,377200
2000-08-28,7.250000,7.375000,6.500000,7.000000,7.000000,78200
2000-09-04,7.125000,7.375000,6.812500,7.000000,7.000000,236400
2000-09-11,6.812500,7.125000,6.750000,6.875000,6.875000,230400
2000-09-18,6.500000,7.000000,4.750000,5.187500,5.187500,83300
2000-09-25,4.875000,5.500000,3.625000,4.375000,4.375000,542900
2000-10-02,4.062500,4.156200,1.437500,2.375000,2.375000,1910500
2000-10-09,2.250000,2.437500,1.843700,2.093700,2.093700,871100
2000-10-16,2.109300,2.437500,1.843700,1.937500,1.937500,1541400
2000-10-23,2.000000,2.250000,1.625000,2.250000,2.250000,785600
2000-10-30,2.296800,2.687500,1.937500,2.125000,2.125000,898600
2000-11-06,2.187500,2.187500,1.750000,1.812500,1.812500,122100
2000-11-13,1.968700,2.000000,1.250000,1.375000,1.375000,627600
2000-11-20,1.375000,1.437500,1.000000,1.125000,1.125000,545500
2000-11-27,1.187500,1.437500,1.125000,1.406200,1.406200,423900
2000-12-04,1.437500,1.437500,1.000000,1.000000,1.000000,257700
2000-12-11,1.109300,1.250000,0.875000,1.062500,1.062500,180900
2000-12-18,1.093700,1.250000,0.875000,1.156200,1.156200,421500
2000-12-25,1.125000,1.187500,1.000000,1.062500,1.062500,838100
2001-01-01,1.062500,1.125000,1.000000,1.000000,1.000000,198100
2001-01-08,1.000000,1.187500,0.937500,1.000000,1.000000,424800
2001-01-15,1.062500,1.500000,1.000000,1.375000,1.375000,416000
2001-01-22,1.421800,1.437500,1.250000,1.312500,1.312500,160500
2001-01-29,1.375000,1.687500,1.375000,1.593700,1.593700,234800
2001-02-05,1.625000,1.625000,1.375000,1.437500,1.437500,651900
2001-02-12,1.500000,1.562500,1.218700,1.437500,1.437500,317000
2001-02-19,1.437500,1.750000,1.250000,1.531200,1.531200,1102500
2001-02-26,1.593700,1.625000,1.250000,1.375000,1.375000,158600
2001-03-05,1.406200,1.406200,1.250000,1.265600,1.265600,97900
2001-03-12,1.218700,1.218700,0.875000,0.906200,0.906200,301300
2001-03-19,1.000000,1.000000,0.406200,0.437500,0.437500,403400
2001-03-26,0.406200,0.437500,0.250000,0.375000,0.375000,1174300
2001-04-02,0.312500,0.468700,0.250000,0.437500,0.437500,611000
2001-04-09,0.440000,0.480000,0.350000,0.450000,0.450000,138900
2001-04-16,0.440000,0.450000,0.350000,0.430000,0.430000,61000
2001-04-23,0.430000,0.550000,0.380000,0.510000,0.510000,191800
2001-04-30,0.510000,0.510000,0.300000,0.330000,0.330000,499700
2001-05-07,0.340000,0.350000,0.280000,0.290000,0.290000,559200
2001-05-14,0.320000,0.360000,0.200000,0.270000,0.270000,284900
2001-05-21,0.280000,0.300000,0.200000,0.230000,0.230000,333800
2001-05-28,0.250000,0.550000,0.220000,0.310000,0.310000,3451200
2001-06-04,0.320000,0.340000,0.250000,0.290000,0.290000,731400
2001-06-11,0.290000,0.310000,0.200000,0.240000,0.240000,863300
2001-06-18,0.240000,0.390000,0.200000,0.300000,0.300000,1093200
2001-06-25,0.290000,0.320000,0.210000,0.250000,0.250000,420500
2001-07-02,0.280000,0.360000,0.230000,0.270000,0.270000,510500
2001-07-09,0.280000,0.320000,0.220000,0.270000,0.270000,505900
2001-07-16,0.250000,0.280000,0.100000,0.180000,0.180000,4938800
2001-07-23,0.170000,0.190000,0.100000,0.130000,0.130000,3628300
2001-07-30,0.130000,0.150000,0.070000,0.140000,0.140000,5110700
2001-08-06,0.150000,0.150000,0.090000,0.120000,0.120000,2090000
2001-08-13,0.130000,0.130000,0.100000,0.120000,0.120000,669500
2001-08-20,0.120000,0.130000,0.100000,0.120000,0.120000,213700
2001-08-27,0.120000,0.130000,0.110000,0.120000,0.120000,471100
2001-09-03,0.120000,0.120000,0.100000,0.110000,0.110000,159900
2001-09-10,0.110000,0.120000,0.110000,0.120000,0.120000,34200
2001-09-17,0.120000,0.120000,0.100000,0.110000,0.110000,181500
2001-09-24,0.120000,0.140000,0.100000,0.140000,0.140000,344900
2001-10-01,0.140000,0.280000,0.120000,0.200000,0.200000,786300
2001-10-08,0.200000,0.420000,0.180000,0.370000,0.370000,1225400
2001-10-15,0.370000,0.370000,0.230000,0.290000,0.290000,148000
2001-10-22,0.290000,0.420000,0.240000,0.300000,0.300000,343200
2001-10-29,0.340000,0.380000,0.290000,0.310000,0.310000,144400
2001-11-05,0.340000,0.360000,0.280000,0.360000,0.360000,339500
2001-11-12,0.360000,0.430000,0.350000,0.400000,0.400000,724200
2001-11-19,0.370000,0.400000,0.300000,0.360000,0.360000,184800
2001-11-26,0.360000,0.400000,0.350000,0.360000,0.360000,276600
2001-12-03,0.360000,0.370000,0.100000,0.280000,0.280000,7491300
2001-12-10,0.300000,0.340000,0.230000,0.300000,0.300000,251100
2001-12-17,0.270000,0.300000,0.200000,0.220000,0.220000,175400
2001-12-24,0.210000,0.280000,0.200000,0.250000,0.250000,96900
2001-12-31,0.260000,0.390000,0.240000,0.340000,0.340000,352500
2002-01-07,0.340000,0.430000,0.330000,0.400000,0.400000,197500
2002-01-14,0.430000,0.470000,0.390000,0.470000,0.470000,144000
2002-01-21,0.460000,0.480000,0.430000,0.450000,0.450000,72600
2002-01-28,0.440000,0.480000,0.410000,0.440000,0.440000,93000
2002-02-04,0.460000,0.810000,0.350000,0.380000,0.380000,559300
2002-02-11,0.380000,0.450000,0.330000,0.380000,0.380000,176500
2002-02-18,0.350000,0.350000,0.290000,0.320000,0.320000,42900
2002-02-25,0.320000,0.360000,0.290000,0.350000,0.350000,47400
2002-03-04,0.400000,0.580000,0.400000,0.480000,0.480000,138600
2002-03-11,0.400000,0.450000,0.310000,0.350000,0.350000,78300
2002-03-18,0.360000,0.410000,0.310000,0.390000,0.390000,41600
2002-03-25,0.380000,0.530000,0.330000,0.480000,0.480000,161600
2002-04-01,0.480000,0.480000,0.370000,0.450000,0.450000,78700
2002-04-08,0.440000,0.480000,0.330000,0.390000,0.390000,73400
2002-04-15,0.450000,0.540000,0.370000,0.500000,0.500000,201400
2002-04-22,0.500000,0.530000,0.390000,0.450000,0.450000,200500
2002-04-29,0.450000,0.500000,0.340000,0.420000,0.420000,131700
2002-05-06,0.400000,0.620000,0.330000,0.590000,0.590000,810300
2002-05-13,0.630000,0.850000,0.550000,0.800000,0.800000,883300
2002-05-20,0.710000,0.800000,0.550000,0.590000,0.590000,250100
2002-05-27,0.620000,0.800000,0.620000,0.790000,0.790000,304200
2002-06-03,0.790000,0.950000,0.700000,0.890000,0.890000,1117000
2002-06-10,0.850000,0.980000,0.800000,0.950000,0.950000,607800
2002-06-17,0.980000,0.980000,0.610000,0.690000,0.690000,562500
2002-06-24,0.650000,0.730000,0.590000,0.650000,0.650000,280900
2002-07-01,0.660000,0.660000,0.550000,0.630000,0.630000,290700
2002-07-08,0.630000,0.780000,0.630000,0.710000,0.710000,136100
2002-07-15,0.750000,0.820000,0.630000,0.720000,0.720000,224700
2002-07-22,0.720000,0.800000,0.580000,0.660000,0.660000,133300
2002-07-29,0.700000,0.750000,0.450000,0.550000,0.550000,194900
2002-08-05,0.490000,0.590000,0.370000,0.440000,0.440000,298000
2002-08-12,0.410000,0.470000,0.330000,0.450000,0.450000,3966600
2002-08-19,0.460000,0.530000,0.380000,0.410000,0.410000,367500
2002-08-26,0.440000,0.500000,0.420000,0.490000,0.490000,82900
2002-09-02,0.470000,0.490000,0.380000,0.460000,0.460000,103300
2002-09-09,0.430000,0.500000,0.400000,0.480000,0.480000,207500
2002-09-16,0.490000,0.590000,0.420000,0.550000,0.550000,136900
2002-09-23,0.580000,0.590000,0.480000,0.570000,0.570000,100200
2002-09-30,0.550000,0.630000,0.510000,0.560000,0.560000,43200
2002-10-07,0.560000,0.580000,0.530000,0.540000,0.540000,71300
2002-10-14,0.560000,0.640000,0.550000,0.640000,0.640000,109200
2002-10-21,0.630000,0.700000,0.580000,0.630000,0.630000,26700
2002-10-28,0.610000,0.730000,0.560000,0.690000,0.690000,131200
2002-11-04,0.670000,0.670000,0.560000,0.650000,0.650000,474000
2002-11-11,0.620000,0.650000,0.560000,0.610000,0.610000,243400
2002-11-18,0.620000,0.690000,0.550000,0.650000,0.650000,80100
2002-11-25,0.610000,0.760000,0.570000,0.760000,0.760000,137400
2002-12-02,0.700000,0.800000,0.550000,0.740000,0.740000,287700
2002-12-09,0.720000,0.870000,0.660000,0.810000,0.810000,267800
2002-12-16,0.780000,0.940000,0.700000,0.870000,0.870000,894500
2002-12-23,0.840000,0.920000,0.720000,0.830000,0.830000,118700
2002-12-30,0.790000,0.960000,0.790000,0.950000,0.950000,439300
2003-01-06,1.010000,1.260000,0.920000,1.070000,1.070000,1811000
2003-01-13,1.150000,1.190000,1.060000,1.180000,1.180000,452400
2003-01-20,1.180000,1.180000,0.900000,1.020000,1.020000,600200
2003-01-27,1.010000,1.050000,0.910000,0.940000,0.940000,127500
2003-02-03,0.940000,1.000000,0.860000,0.900000,0.900000,225800
2003-02-10,0.880000,0.910000,0.650000,0.750000,0.750000,232300
2003-02-17,0.740000,0.810000,0.710000,0.750000,0.750000,205000
2003-02-24,0.730000,0.830000,0.700000,0.770000,0.770000,253200
2003-03-03,0.720000,0.810000,0.680000,0.810000,0.810000,162000
2003-03-10,0.780000,0.860000,0.660000,0.850000,0.850000,159100
2003-03-17,0.780000,0.880000,0.770000,0.800000,0.800000,145600
2003-03-24,0.780000,0.890000,0.750000,0.800000,0.800000,166200
