Date,Open,High,Low,Close,Adj Close,Volume
1982-12-27,9.902200,10.416600,9.902200,10.416600,2.658864,166100
1983-01-03,10.288000,10.931000,9.902200,10.802400,2.757339,1754100
1983-01-10,10.802400,10.802400,10.223700,10.352300,2.642451,801600
1983-01-17,10.352300,10.352300,9.902200,9.966500,2.543973,274300
1983-01-24,9.773600,10.223700,9.323500,10.095100,2.576801,1091600
1983-01-31,10.095100,10.159400,9.837900,10.030800,2.560386,439800
1983-02-07,10.030800,10.288000,9.966500,10.095100,2.576801,636500
1983-02-14,10.095100,10.095100,9.645000,10.030800,2.560386,432900
1983-02-21,10.030800,10.030800,9.130600,9.259200,2.363434,526700
1983-02-28,9.259200,9.452100,8.744800,9.452100,2.412673,1140300
1983-03-07,9.580700,9.966500,9.259200,9.387800,2.396260,825900
1983-03-14,9.387800,9.516400,8.423300,8.680500,2.215719,502300
1983-03-21,8.680500,9.130600,8.551900,8.616200,2.199306,535400
1983-03-28,8.616200,9.709300,8.551900,9.645000,2.461911,810300
1983-04-04,9.580700,9.580700,9.130600,9.130600,2.330609,597200
1983-04-11,9.130600,9.645000,9.130600,9.645000,2.461911,611000
1983-04-18,9.645000,9.773600,9.452100,9.516400,2.429086,471700
1983-04-25,9.516400,10.095100,9.259200,10.095100,2.576801,865900
1983-05-02,10.095100,10.288000,9.773600,10.095100,2.576801,563000
1983-05-09,10.095100,10.223700,9.773600,10.030800,2.560386,485200
1983-05-16,10.030800,10.545200,9.837900,10.416600,2.658864,747500
1983-05-23,10.416600,11.445400,10.223700,11.188200,2.855817,1899700
1983-05-30,11.123900,11.188200,10.609500,10.802400,2.757339,466300
1983-06-06,10.802400,10.995300,10.480900,10.995300,2.806578,401400
1983-06-13,10.995300,11.316800,10.673800,11.188200,2.855817,574700
1983-06-20,11.188200,11.831200,11.123900,11.831200,3.019943,783600
1983-06-27,11.831200,11.959800,11.188200,11.445400,2.921466,352500
1983-07-04,11.445400,12.217000,11.316800,12.088400,3.085594,458400
1983-07-11,12.088400,12.152700,11.702600,11.766900,3.003530,350300
1983-07-18,11.766900,11.766900,10.609500,10.802400,2.757339,1617000
1983-07-25,10.802400,11.638300,10.802400,11.381100,2.905054,782200
1983-08-01,11.381100,11.509700,10.866700,11.188200,2.855817,889600
1983-08-08,11.188200,11.509700,11.059600,11.509700,2.937880,529900
1983-08-15,11.509700,12.024100,11.316800,11.638300,2.970704,881600
1983-08-22,11.766900,12.281300,11.766900,12.281300,3.134833,661200
1983-08-29,12.281300,12.988600,12.088400,12.988600,3.315373,534000
1983-09-05,12.988600,13.567300,12.731400,12.860000,3.282549,975600
1983-09-12,12.860000,13.117200,12.345600,12.860000,3.282549,406400
1983-09-19,12.860000,13.310100,12.602800,13.052900,3.331786,739600
1983-09-26,13.052900,13.117200,12.731400,12.860000,3.282549,453900
1983-10-03,12.860000,12.860000,12.088400,12.217000,3.118421,872400
1983-10-10,12.217000,12.988600,12.152700,12.538500,3.200483,658900
1983-10-17,12.602800,12.988600,12.538500,12.538500,3.200483,366100
1983-10-24,12.538500,12.795700,12.281300,12.281300,3.134833,403200
1983-10-31,12.281300,12.731400,12.217000,12.281300,3.134833,1054800
1983-11-07,12.281300,12.667100,11.959800,12.667100,3.233309,415200
1983-11-14,12.667100,13.052900,12.474200,12.860000,3.282549,568000
1983-11-21,12.860000,13.245800,12.731400,13.181500,3.364612,469100
1983-11-28,13.181500,13.310100,12.474200,12.667100,3.233309,483000
1983-12-05,12.667100,12.731400,12.217000,12.217000,3.118421,533000
1983-12-12,12.217000,12.345600,11.831200,12.088400,3.085594,817500
1983-12-19,12.024100,12.281300,11.831200,12.088400,3.085594,818500
1983-12-26,12.088400,12.988600,12.024100,12.795700,3.266134,317600
1984-01-02,12.795700,14.017400,12.731400,13.567300,3.463086,830200
1984-01-09,13.503000,13.631600,13.181500,13.567300,3.463086,601400
1984-01-16,13.567300,14.017400,13.374400,13.888800,3.545151,670100
1984-01-23,13.888800,14.467500,13.631600,14.017400,3.577976,1038300
1984-01-30,14.017400,14.146000,13.117200,13.181500,3.364612,378900
1984-02-06,13.052900,13.567300,12.731400,13.503000,3.446675,617400
1984-02-13,13.503000,14.403200,13.374400,14.210300,3.627215,497600
1984-02-20,14.210300,14.531800,13.695900,14.531800,3.709278,409300
1984-02-27,14.531800,15.303400,14.274600,14.981900,3.824168,1299000
1984-03-05,14.981900,15.046200,14.210300,14.467500,3.692866,346700
1984-03-12,14.467500,15.174800,14.338900,15.174800,3.873405,974000
1984-03-19,15.174800,15.817800,14.789000,14.981900,3.824168,938800
1984-03-26,14.981900,16.267900,14.917600,16.203600,4.136010,772900
1984-04-02,16.203600,16.267900,14.853300,15.303400,3.906232,677200
1984-04-09,15.303400,15.689200,14.853300,15.432000,3.939057,1214300
1984-04-16,15.432000,15.817800,15.110500,15.174800,3.873405,377200
1984-04-23,15.174800,16.139299,15.046200,16.010700,4.086771,1105600
1984-04-30,16.010700,16.010700,15.110500,15.174800,3.873405,921100
1984-05-07,15.046200,15.046200,14.338900,14.467500,3.692866,1125000
1984-05-14,14.467500,14.596100,14.210300,14.403200,3.676453,417700
1984-05-21,14.403200,14.531800,13.374400,13.888800,3.545151,643900
1984-05-28,13.888800,14.531800,13.374400,14.338900,3.660040,462600
1984-06-04,14.531800,15.046200,14.531800,14.917600,3.807753,889500
1984-06-11,14.789000,14.789000,13.631600,13.760200,3.512326,651300
1984-06-18,13.760200,14.146000,13.567300,13.695900,3.495913,345700
1984-06-25,13.631600,13.631600,12.860000,13.181500,3.364612,770200
1984-07-02,13.052900,13.052900,12.602800,12.602800,3.216896,244500
1984-07-09,12.602800,13.245800,12.281300,13.117200,3.348199,629600
1984-07-16,13.117200,13.631600,12.988600,13.181500,3.364612,606000
1984-07-23,13.181500,13.310100,12.474200,12.602800,3.216896,663900
1984-07-30,12.602800,13.953100,12.538500,13.824500,3.528739,903500
1984-08-06,13.824500,14.789000,13.631600,14.660400,3.742104,949500
1984-08-13,14.660400,14.660400,14.403200,14.403200,3.676453,944800
1984-08-20,14.403200,14.981900,14.274600,14.724700,3.758517,460900
1984-08-27,14.724700,14.917600,14.596100,14.724700,3.758517,212200
1984-09-03,14.724700,14.724700,14.146000,14.274600,3.643629,287500
1984-09-10,14.146000,15.496300,14.017400,15.496300,3.955469,591800
1984-09-17,15.496300,15.946400,15.367700,15.432000,3.939057,659800
1984-09-24,15.432000,15.817800,15.432000,15.817800,4.037532,533600
1984-10-01,15.817800,15.817800,14.403200,14.531800,3.709278,841400
1984-10-08,14.531800,14.596100,14.017400,14.403200,3.676453,852200
1984-10-15,14.403200,14.917600,13.953100,14.274600,3.643629,656000
1984-10-22,14.274600,14.338900,13.374400,13.631600,3.479501,996700
1984-10-29,13.631600,14.017400,13.438700,13.953100,3.561564,861700
1984-11-05,13.953100,14.274600,12.860000,12.860000,3.282549,1272300
1984-11-12,12.860000,13.052900,12.731400,12.860000,3.282549,663400
1984-11-19,12.860000,13.438700,12.860000,13.438700,3.430261,357200
1984-11-26,13.438700,13.438700,12.860000,13.117200,3.348199,367900
1984-12-03,13.052900,13.117200,12.731400,12.988600,3.315373,538600
1984-12-10,12.988600,13.052900,12.409900,12.474200,3.184071,570700
1984-12-17,12.474200,12.988600,12.217000,12.345600,3.151245,691000
1984-12-24,12.345600,12.795700,12.345600,12.538500,3.200483,150500
1984-12-31,12.538500,12.731400,12.217000,12.538500,3.200483,323700
1985-01-07,12.538500,12.731400,12.281300,12.281300,3.134833,533800
1985-01-14,12.281300,12.860000,12.088400,12.667100,3.233309,1006600
1985-01-21,12.667100,13.438700,12.474200,13.245800,3.381022,653800
1985-01-28,13.245800,14.596100,13.117200,14.403200,3.676453,714300
1985-02-04,14.403200,15.496300,14.274600,14.596100,3.725691,1800200
1985-02-11,14.596100,15.046200,14.338900,14.403200,3.676453,633200
1985-02-18,14.403200,14.660400,14.210300,14.403200,3.676453,223000
1985-02-25,14.403200,14.660400,14.146000,14.338900,3.660040,509800
1985-03-04,14.338900,14.531800,13.953100,14.146000,3.610802,360000
1985-03-11,14.081700,14.210300,13.438700,13.438700,3.430261,615400
1985-03-18,13.503000,13.953100,13.503000,13.695900,3.495913,540800
1985-03-25,13.695900,13.695900,13.052900,13.245800,3.381022,492400
1985-04-01,13.245800,13.760200,13.181500,13.310100,3.397436,435400
1985-04-08,13.310100,13.953100,13.245800,13.824500,3.528739,390200
1985-04-15,13.953100,14.081700,13.888800,13.953100,3.561564,160900
1985-04-22,13.953100,14.338900,13.953100,14.338900,3.660040,352000
1985-04-29,14.338900,14.531800,14.017400,14.274600,3.643629,489500
1985-05-06,14.274600,14.274600,13.760200,14.017400,3.577976,168800
1985-05-13,13.953100,14.017400,13.760200,14.017400,3.577976,448600
1985-05-20,14.081700,14.531800,14.081700,14.146000,3.610802,460600
1985-05-27,14.210300,14.338900,13.695900,13.824500,3.528739,507400
1985-06-03,13.824500,13.888800,13.310100,13.310100,3.397436,491300
1985-06-10,13.310100,13.310100,12.345600,12.731400,3.249721,930600
1985-06-17,12.731400,12.795700,12.024100,12.345600,3.151245,976600
1985-06-24,12.345600,13.374400,12.217000,13.374400,3.413849,832200
1985-07-01,13.181500,13.374400,12.860000,13.117200,3.348199,635600
1985-07-08,13.052900,13.052900,12.345600,12.474200,3.184071,1138200
1985-07-15,12.474200,12.602800,12.281300,12.602800,3.216896,1333100
1985-07-22,12.538500,12.602800,12.345600,12.602800,3.216896,935900
1985-07-29,12.602800,12.795700,12.345600,12.602800,3.216896,1346600
1985-08-05,12.602800,12.731400,12.474200,12.667100,3.233309,483700
1985-08-12,12.602800,12.602800,11.059600,11.252500,2.872229,3452700
1985-08-19,11.252500,11.445400,11.059600,11.252500,2.872229,877000
1985-08-26,11.252500,11.316800,10.995300,11.123900,2.839404,898500
1985-09-02,11.123900,11.188200,9.966500,10.288000,2.626037,1970900
1985-09-09,10.288000,10.609500,9.966500,10.030800,2.560386,1891300
1985-09-16,9.902200,9.902200,8.873400,9.066300,2.331574,2700700
1985-09-23,9.066300,9.194900,8.551900,9.002000,2.315039,3041500
1985-09-30,9.002000,9.580700,8.937700,9.387800,2.414254,1171300
1985-10-07,9.387800,9.773600,9.259200,9.516400,2.447327,1145300
1985-10-14,9.516400,9.773600,9.387800,9.452100,2.430791,416400
1985-10-21,9.452100,9.452100,9.194900,9.259200,2.381182,992900
1985-10-28,9.259200,9.902200,9.194900,9.709300,2.496934,1150500
1985-11-04,9.709300,10.416600,9.709300,10.352300,2.662294,1052800
1985-11-11,10.352300,10.416600,10.095100,10.159400,2.612686,1512800
1985-11-18,10.095100,10.288000,9.773600,10.288000,2.645758,2226000
1985-11-25,10.288000,10.288000,9.837900,9.902200,2.546541,851400
1985-12-02,9.902200,9.966500,9.259200,9.259200,2.381182,1444500
1985-12-09,9.259200,9.259200,8.423300,9.002000,2.315039,1908900
1985-12-16,9.002000,9.645000,8.744800,9.452100,2.558786,2182400
1985-12-23,9.452100,9.580700,9.259200,9.580700,2.593599,890400
1985-12-30,9.580700,9.580700,9.194900,9.516400,2.576194,1176200
1986-01-06,9.452100,9.516400,8.937700,9.002000,2.436940,1501100
1986-01-13,9.002000,9.130600,8.873400,9.002000,2.436940,2454500
1986-01-20,9.002000,9.066300,8.487600,8.744800,2.367312,1702300
1986-01-27,8.680500,8.680500,7.716000,7.973200,2.158432,1702100
1986-02-03,7.973200,8.037500,7.330200,7.651700,2.071398,3155600
1986-02-10,7.651700,7.844600,7.008700,7.651700,2.071398,2487600
1986-02-17,7.651700,7.651700,7.201600,7.587400,2.053991,1263200
1986-02-24,7.587400,8.037500,7.330200,7.523100,2.036585,3250400
1986-03-03,7.587400,9.580700,7.458800,9.259200,2.506567,13449700
1986-03-10,9.130600,9.837900,8.359000,9.580700,2.593599,4989300
1986-03-17,9.516400,9.645000,9.194900,9.259200,2.634699,1775000
1986-03-24,9.323500,9.323500,8.744800,9.002000,2.561512,1264100
1986-03-31,9.066300,9.066300,8.423300,8.487600,2.415140,833800
1986-04-07,8.551900,8.809100,8.359000,8.680500,2.470030,1241200
1986-04-14,8.616200,8.873400,8.230400,8.359000,2.378547,729300
1986-04-21,8.359000,8.487600,7.908900,8.294700,2.360250,1464000
1986-04-28,8.294700,8.809100,8.101800,8.423300,2.396842,2335800
1986-05-05,8.423300,8.680500,8.294700,8.616200,2.451734,1824300
1986-05-12,8.616200,8.937700,8.551900,8.616200,2.451734,2608500
1986-05-19,8.616200,10.223700,8.616200,10.223700,2.909146,4853300
1986-05-26,10.223700,10.288000,9.516400,9.709300,2.762774,2122200
1986-06-02,9.837900,10.095100,9.773600,10.030800,2.854256,7767500
1986-06-09,10.095100,10.288000,9.516400,10.288000,2.927443,1563900
1986-06-16,10.159400,10.159400,9.709300,10.030800,2.987517,803100
1986-06-23,9.902200,10.866700,9.837900,10.673800,3.179025,2493100
1986-06-30,10.738100,11.188200,10.609500,10.802400,3.217326,2224300
1986-07-07,10.673800,11.123900,9.966500,11.059600,3.293929,1772700
1986-07-14,10.995300,11.316800,10.673800,10.866700,3.236476,2391700
1986-07-21,10.931000,10.931000,10.352300,10.545200,3.140723,703100
1986-07-28,10.545200,10.866700,10.352300,10.416600,3.102422,1975900
1986-08-04,10.352300,11.059600,10.095100,10.673800,3.179025,1040200
1986-08-11,10.802400,11.316800,10.545200,10.866700,3.236476,2045700
1986-08-18,10.802400,11.959800,10.802400,11.574000,3.447135,2358500
1986-08-25,11.574000,12.024100,11.188200,11.831200,3.523739,2206600
1986-09-01,11.895500,12.024100,11.188200,11.766900,3.504588,4184500
1986-09-08,11.831200,11.831200,10.095100,10.352300,3.083272,9440700
1986-09-15,10.545200,10.802400,10.352300,10.545200,3.268602,2405800
1986-09-22,10.545200,10.931000,10.352300,10.545200,3.268602,1123300
1986-09-29,10.480900,10.673800,10.288000,10.609500,3.288532,1062900
1986-10-06,10.609500,10.995300,10.545200,10.995300,3.408117,1649000
1986-10-13,11.059600,11.831200,10.673800,11.509700,3.567561,1952600
1986-10-20,11.381100,11.445400,10.802400,11.252500,3.487839,993800
1986-10-27,11.381100,11.445400,11.059600,11.316800,3.507770,1107300
1986-11-03,11.316800,11.766900,11.123900,11.188200,3.467908,1227900
1986-11-10,11.316800,11.638300,10.738100,10.995300,3.408117,3533900
1986-11-17,10.995300,11.188200,10.159400,10.673800,3.308463,2354700
1986-11-24,10.738100,11.188200,10.673800,11.188200,3.467908,2960200
1986-12-01,11.059600,11.574000,10.931000,11.381100,3.527699,1390400
1986-12-08,11.381100,11.509700,10.609500,10.738100,3.328393,5055900
1986-12-15,10.609500,11.123900,10.480900,11.123900,3.590019,1114100
1986-12-22,11.123900,11.445400,10.931000,11.381100,3.673025,919000
1986-12-29,11.188200,11.316800,11.059600,11.316800,3.652272,521400
1987-01-05,11.316800,12.281300,11.188200,12.152700,3.922042,2233200
1987-01-12,12.345600,12.538500,12.088400,12.281300,3.963547,3985700
1987-01-19,12.281300,12.474200,11.959800,12.217000,3.942796,1395000
1987-01-26,12.088400,12.602800,12.088400,12.538500,4.046553,1267400
1987-02-02,12.409900,13.695900,12.409900,13.567300,4.378578,3024400
1987-02-09,13.438700,13.503000,12.988600,13.117200,4.233316,4667000
1987-02-16,13.117200,13.503000,12.860000,13.438700,4.337075,2329200
1987-02-23,13.374400,13.438700,12.988600,13.374400,4.316324,960600
1987-03-02,13.245800,15.432000,13.181500,15.303400,4.938869,2566700
1987-03-09,15.303400,15.689200,14.017400,14.531800,4.689851,8146500
1987-03-16,14.724700,15.689200,14.660400,15.624900,5.195505,4248100
1987-03-23,15.560600,15.624900,14.467500,14.789000,4.917554,1862700
1987-03-30,14.596100,15.689200,14.274600,15.496300,5.152742,1277600
1987-04-06,15.624900,15.817800,14.274600,14.467500,4.810652,2794600
1987-04-13,14.403200,15.046200,13.631600,14.853300,4.938935,1069800
1987-04-20,14.724700,14.981900,14.081700,14.081700,4.682367,1041300
1987-04-27,13.824500,14.660400,13.695900,14.338900,4.767892,1044600
1987-05-04,14.467500,15.432000,14.274600,15.303400,5.088601,1058500
1987-05-11,15.303400,15.496300,14.210300,14.210300,4.725130,1326400
1987-05-18,14.146000,14.403200,13.631600,14.338900,4.767892,1109600
1987-05-25,14.274600,14.596100,14.017400,14.531800,4.832033,1055200
1987-06-01,14.596100,14.917600,14.403200,14.724700,4.896177,1294600
1987-06-08,14.789000,15.239100,14.403200,14.403200,4.789269,1569900
1987-06-15,14.338900,15.689200,13.953100,15.432000,5.287606,2286600
1987-06-22,15.303400,16.010700,15.174800,15.303400,5.243543,1509200
1987-06-29,15.367700,15.624900,15.046200,15.046200,5.155415,1608200
1987-07-06,15.174800,17.039499,15.046200,16.718000,5.728239,8110600
1987-07-13,16.718000,16.846600,16.203600,16.846600,5.772304,2452100
1987-07-20,16.589399,16.589399,15.367700,15.367700,5.265573,5464400
1987-07-27,15.432000,16.910900,15.303400,16.910900,5.794334,1830300
1987-08-03,16.975201,16.975201,16.332199,16.396500,5.618082,1731700
1987-08-10,16.332199,16.396500,15.303400,15.303400,5.243543,2371400
1987-08-17,15.239100,15.560600,14.660400,15.496300,5.309638,2012400
1987-08-24,15.624900,15.624900,14.274600,14.531800,4.979162,1590600
1987-08-31,14.467500,15.174800,14.274600,14.338900,4.913067,1317900
1987-09-07,14.146000,14.274600,13.631600,14.017400,4.802908,1240800
1987-09-14,13.953100,14.146000,13.760200,13.953100,4.938807,1053400
1987-09-21,14.017400,14.081700,13.310100,13.824500,4.893290,1305500
1987-09-28,13.760200,14.081700,13.245800,14.017400,4.961567,2261200
1987-10-05,13.888800,14.274600,12.860000,12.924300,4.574656,1336700
1987-10-12,12.924300,12.988600,11.316800,11.316800,4.005669,1046300
1987-10-19,11.188200,11.638300,8.744800,9.387800,3.322886,4363800
1987-10-26,8.680500,9.902200,7.201600,9.066300,3.209088,3612800
1987-11-02,9.323500,10.223700,9.066300,9.837900,3.482202,1696100
1987-11-09,9.837900,9.902200,8.230400,8.230400,2.913214,3499600
1987-11-16,8.487600,8.616200,7.844600,8.230400,2.913214,11100100
1987-11-23,8.359000,8.551900,8.037500,8.101800,2.867695,1125100
1987-11-30,8.230400,8.294700,7.844600,7.973200,2.822176,1256200
1987-12-07,7.908900,8.551900,7.458800,7.523100,2.662860,37335600
1987-12-14,7.587400,7.587400,6.687200,7.394500,2.770091,2571300
1987-12-21,7.394500,8.166100,7.265900,7.908900,2.962793,1593300
1987-12-28,7.844600,7.844600,7.330200,7.587400,2.842354,1665300
1988-01-04,7.523100,9.130600,7.523100,8.487600,3.179582,1725000
1988-01-11,8.487600,9.002000,8.166100,8.680500,3.251846,1519500
1988-01-18,8.809100,8.873400,8.166100,8.423300,3.155495,890000
1988-01-25,8.551900,8.680500,8.230400,8.423300,3.155495,1453200
1988-02-01,8.423300,9.002000,8.359000,8.616200,3.227759,847100
1988-02-08,8.616200,9.002000,8.359000,8.873400,3.324109,1664400
1988-02-15,8.873400,9.323500,8.744800,9.323500,3.492723,1468900
1988-02-22,9.323500,10.223700,9.194900,9.259200,3.468637,1252800
1988-02-29,9.259200,9.902200,9.194900,9.837900,3.685424,1162200
1988-03-07,9.709300,10.288000,9.452100,9.773600,3.661337,11380600
1988-03-14,9.773600,10.545200,9.709300,10.480900,4.109616,1925700
1988-03-21,10.416600,10.416600,9.452100,9.452100,3.706216,1313900
1988-03-28,9.645000,10.288000,9.645000,10.159400,3.983554,1045300
1988-04-04,10.095100,10.288000,9.902200,10.159400,3.983554,1074700
1988-04-11,10.223700,11.059600,9.966500,10.159400,3.983554,1996000
1988-04-18,10.095100,10.223700,9.387800,9.773600,3.832279,1271400
1988-04-25,9.773600,10.159400,9.773600,9.966500,3.907914,1126300
1988-05-02,9.966500,10.159400,9.709300,9.773600,3.832279,1137100
1988-05-09,9.773600,9.966500,9.645000,9.773600,3.832279,871700
1988-05-16,9.773600,10.159400,9.516400,9.580700,3.756644,1156500
1988-05-23,9.580700,9.645000,9.259200,9.580700,3.756644,1199500
1988-05-30,9.645000,10.802400,9.580700,10.673800,4.185253,2369400
1988-06-06,10.738100,10.931000,10.352300,10.480900,4.109616,3219000
1988-06-13,10.416600,10.416600,9.645000,10.159400,3.983554,33649700
1988-06-20,10.159400,10.223700,9.966500,10.030800,4.110836,1770700
1988-06-27,10.030800,10.159400,9.837900,10.095100,4.137189,1244300
1988-07-04,10.159400,10.159400,9.773600,9.902200,4.058133,838300
1988-07-11,10.030800,10.159400,9.837900,10.095100,4.137189,1039000
1988-07-18,10.030800,10.609500,9.902200,10.352300,4.242594,2043300
1988-07-25,10.288000,10.352300,10.030800,10.288000,4.216242,1270000
1988-08-01,10.416600,10.416600,9.709300,9.837900,4.031782,972200
1988-08-08,9.966500,10.030800,9.387800,9.452100,3.873672,979300
1988-08-15,9.452100,9.645000,9.259200,9.580700,3.926377,927700
1988-08-22,9.516400,9.773600,9.323500,9.709300,3.979079,663800
1988-08-29,9.773600,10.095100,9.645000,9.709300,3.979079,524100
1988-09-05,9.837900,10.288000,9.580700,9.709300,3.979079,1323800
1988-09-12,9.645000,9.709300,9.323500,9.645000,4.136051,712400
1988-09-19,9.645000,9.645000,9.194900,9.194900,3.943036,603900
1988-09-26,9.194900,9.387800,8.809100,9.323500,3.998184,822600
1988-10-03,9.323500,9.709300,9.259200,9.516400,4.080905,854700
1988-10-10,9.387800,9.516400,9.066300,9.323500,3.998184,951000
1988-10-17,9.387800,9.516400,9.130600,9.387800,4.025758,645100
1988-10-24,9.323500,9.323500,8.744800,9.130600,3.915463,1656300
1988-10-31,9.130600,9.130600,8.873400,8.937700,3.832741,1169800
1988-11-07,9.002000,9.002000,7.073000,8.101800,3.474283,5967700
1988-11-14,8.166100,8.294700,7.587400,7.651700,3.281267,1079300
1988-11-21,7.651700,7.716000,7.265900,7.587400,3.253693,1061400
1988-11-28,7.587400,7.908900,7.523100,7.651700,3.281267,770400
1988-12-05,7.651700,7.973200,7.523100,7.587400,3.253693,1781700
1988-12-12,7.587400,7.780300,7.523100,7.651700,3.391232,1389100
1988-12-19,7.523100,7.716000,7.394500,7.587400,3.362734,1532000
1988-12-26,7.523100,7.780300,7.458800,7.587400,3.362734,2586900
1989-01-02,7.587400,8.294700,7.523100,8.294700,3.676209,1368600
