Date,Open,High,Low,Close,Adj Close,Volume
1995-11-13,8.125000,8.718750,8.093750,8.625000,5.621490,35659200
1995-11-20,8.593750,8.812500,7.937500,8.718750,5.682596,19634000
1995-11-27,8.718750,9.187500,8.500000,9.000000,5.865907,8193600
1995-12-04,9.031250,9.093750,8.625000,8.968750,5.845541,4268800
1995-12-11,9.000000,9.093750,8.343750,8.375000,5.458550,4165600
1995-12-18,8.375000,8.781250,8.218750,8.750000,5.702962,2255600
1995-12-25,8.718750,8.906250,8.500000,8.718750,5.682596,1155200
1996-01-01,8.718750,8.937500,8.281250,8.437500,5.499287,2039600
1996-01-08,8.437500,8.687500,8.125000,8.687500,5.662227,2187200
1996-01-15,8.687500,8.750000,8.031250,8.093750,5.275241,2708800
1996-01-22,8.093750,8.593750,8.093750,8.562500,5.580758,4081600
1996-01-29,8.593750,9.531250,8.375000,9.250000,6.028846,5818400
1996-02-05,9.312500,9.843750,9.250000,9.593750,6.252894,2954800
1996-02-12,9.531250,9.562500,9.125000,9.187500,5.988109,1904800
1996-02-19,9.062500,9.343750,8.781250,9.312500,6.069583,2847200
1996-02-26,9.312500,9.531250,9.125000,9.468750,6.171421,4441600
1996-03-04,9.500000,9.500000,8.843750,9.000000,5.865907,2780400
1996-03-11,9.000000,9.000000,8.406250,8.718750,5.682596,1796000
1996-03-18,8.750000,8.968750,8.593750,8.656250,5.694486,1488800
1996-03-25,8.812500,9.218750,8.718750,8.937500,5.879507,1404400
1996-04-01,8.968750,9.093750,8.687500,8.781250,5.776719,1102000
1996-04-08,8.656250,8.750000,8.562500,8.750000,5.756163,1160000
1996-04-15,8.781250,8.937500,8.250000,8.593750,5.653373,3310400
1996-04-22,8.562500,9.500000,8.000000,9.406250,6.187874,6051600
1996-04-29,9.312500,9.875000,9.000000,9.125000,6.002852,5333600
1996-05-06,9.125000,9.437500,8.968750,9.281250,6.105642,1532800
1996-05-13,9.218750,9.656250,8.968750,9.468750,6.228991,3747600
1996-05-20,9.437500,9.531250,8.875000,9.125000,6.002852,1981600
1996-05-27,9.093750,9.687500,9.093750,9.500000,6.249547,2734800
1996-06-03,9.437500,10.125000,9.312500,10.000000,6.578473,3245600
1996-06-10,10.000000,10.375000,9.875000,10.000000,6.578473,1680800
1996-06-17,9.906250,9.906250,9.343750,9.750000,6.468481,4858400
1996-06-24,9.812500,11.000000,9.687500,10.562500,7.007518,3119200
1996-07-01,10.750000,10.843750,10.250000,10.468750,6.945323,2122400
1996-07-08,10.406250,10.500000,9.562500,9.750000,6.468481,1840000
1996-07-15,9.687500,9.781250,8.687500,9.687500,6.427014,2781200
1996-07-22,9.718750,10.000000,9.343750,9.562500,6.344085,971600
1996-07-29,9.593750,9.812500,9.437500,9.593750,6.364815,2201600
1996-08-05,9.593750,9.656250,9.500000,9.500000,6.302622,475200
1996-08-12,9.531250,10.718750,9.437500,10.406250,6.903860,4263200
1996-08-19,10.500000,11.062500,10.500000,10.687500,7.090452,1248800
1996-08-26,10.750000,11.062500,10.625000,10.750000,7.131913,1005200
1996-09-02,10.687500,11.093750,10.468750,11.062500,7.339237,1584000
1996-09-09,11.062500,11.875000,10.687500,10.812500,7.173378,6048800
1996-09-16,10.875000,10.906250,10.125000,10.562500,7.059699,3624400
1996-09-23,10.593750,11.312500,10.468750,11.218750,7.498322,2010800
1996-09-30,11.218750,11.468750,10.875000,11.218750,7.498322,1628400
1996-10-07,11.218750,11.218750,10.687500,11.031250,7.373001,905600
1996-10-14,11.062500,11.343750,11.031250,11.281250,7.540095,1017200
1996-10-21,11.312500,11.312500,10.968750,11.062500,7.393888,479600
1996-10-28,11.000000,11.156250,10.593750,10.937500,7.310341,1352400
1996-11-04,10.906250,11.812500,10.812500,11.656250,7.790734,2110000
1996-11-11,11.687500,11.750000,11.531250,11.593750,7.748959,767200
1996-11-18,11.531250,13.375000,11.531250,12.500000,8.354675,6255200
1996-11-25,12.500000,12.593750,12.218750,12.500000,8.354675,639200
1996-12-02,12.468750,12.562500,11.625000,11.937500,7.978717,2039200
1996-12-09,12.031250,12.187500,11.812500,12.000000,8.020488,800800
1996-12-16,12.000000,12.000000,11.687500,11.906250,8.014600,671600
1996-12-23,11.937500,11.937500,11.500000,11.843750,7.972527,1105200
1996-12-30,11.875000,12.718750,11.781250,12.468750,8.393238,1778800
1997-01-06,12.468750,12.468750,12.031250,12.187500,8.203918,1328800
1997-01-13,12.187500,12.375000,11.906250,12.250000,8.245994,2349600
1997-01-20,12.281250,13.062500,12.218750,12.812500,8.624635,1593600
1997-01-27,12.781250,12.812500,11.812500,11.968750,8.056667,3493600
1997-02-03,11.812500,12.125000,11.687500,11.906250,8.014600,3974400
1997-02-10,11.906250,11.937500,11.687500,11.750000,7.909421,19136800
1997-02-17,11.781250,12.093750,11.750000,11.875000,7.993564,2930000
1997-02-24,11.843750,12.125000,11.218750,11.625000,7.825275,4884400
1997-03-03,11.593750,12.218750,11.531250,12.187500,8.203918,3321200
1997-03-10,12.250000,12.593750,12.218750,12.531250,8.435311,3418000
1997-03-17,12.468750,12.718750,12.375000,12.406250,8.408930,2856400
1997-03-24,12.375000,12.531250,12.156250,12.281250,8.324203,2228400
1997-03-31,12.218750,12.250000,11.687500,11.843750,8.027664,3123600
