Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,38.549999,38.549999,31.250000,31.500000,31.500000,39100
2010-12-20,33.750000,33.750000,30.000000,31.500000,31.500000,59500
2010-12-27,31.500000,37.500000,30.000000,33.099998,33.099998,14900
2011-01-03,33.500000,37.250000,31.500000,34.400002,34.400002,14300
2011-01-10,35.000000,35.000000,31.500000,32.000000,32.000000,7600
2011-01-17,31.549999,33.400002,28.750000,30.000000,30.000000,13100
2011-01-24,29.950001,33.750000,29.450001,31.549999,31.549999,22000
2011-01-31,32.000000,32.500000,29.750000,31.549999,31.549999,20000
2011-02-07,31.500000,32.250000,30.000000,32.250000,32.250000,21800
2011-02-14,31.500000,36.200001,31.049999,35.750000,35.750000,29700
2011-02-21,36.099998,38.700001,34.000000,38.250000,38.250000,35800
2011-02-28,37.950001,49.950001,37.950001,47.250000,47.250000,38900
2011-03-07,47.950001,55.000000,44.400002,52.500000,52.500000,51200
2011-03-14,52.400002,59.799999,51.000000,52.250000,52.250000,39300
2011-03-21,52.099998,54.849998,43.599998,52.750000,52.750000,52300
2011-03-28,52.349998,63.500000,50.599998,61.549999,61.549999,58400
2011-04-04,63.049999,75.000000,62.000000,66.199997,66.199997,80100
2011-04-11,65.150002,74.500000,55.099998,72.500000,72.500000,60300
2011-04-18,72.849998,78.750000,72.000000,77.250000,77.250000,39900
2011-04-25,76.250000,87.550003,75.699997,85.750000,85.750000,52900
2011-05-02,87.000000,105.000000,85.000000,100.800003,100.800003,94700
2011-05-09,102.050003,105.000000,89.050003,95.849998,95.849998,43300
2011-05-16,97.349998,97.349998,79.300003,87.349998,87.349998,60100
2011-05-23,86.849998,92.500000,79.250000,86.900002,86.900002,23100
2011-05-30,86.400002,86.400002,81.250000,82.849998,82.849998,32400
2011-06-06,83.349998,86.099998,72.900002,79.550003,79.550003,36200
2011-06-13,79.050003,80.000000,67.949997,71.500000,71.500000,66600
2011-06-20,71.750000,81.500000,70.300003,76.250000,76.250000,41500
2011-06-27,78.449997,78.449997,71.099998,73.650002,73.650002,23100
2011-07-04,75.500000,75.500000,65.000000,67.349998,67.349998,40800
2011-07-11,65.349998,72.500000,57.500000,64.800003,64.800003,262900
2011-07-18,65.000000,65.050003,55.150002,59.450001,59.450001,117500
2011-07-25,60.849998,61.750000,57.799999,60.450001,60.450001,118400
2011-08-01,61.299999,61.299999,46.700001,49.750000,49.750000,110500
2011-08-08,48.150002,54.049999,39.500000,53.099998,53.099998,124900
2011-08-15,54.799999,56.849998,45.349998,47.700001,47.700001,89600
2011-08-22,49.349998,51.150002,46.599998,47.799999,47.799999,72500
2011-08-29,48.549999,50.799999,46.700001,47.150002,47.150002,22200
2011-09-05,46.000000,50.200001,46.000000,48.750000,48.750000,17700
2011-09-12,48.099998,50.150002,45.650002,47.849998,47.849998,32800
2011-09-19,47.349998,48.200001,39.200001,45.150002,45.150002,25300
2011-09-26,45.849998,46.500000,42.500000,45.150002,45.150002,20700
