Date,Open,High,Low,Close,Adj Close,Volume
1997-01-27,25.000000,25.750000,24.875000,25.625000,9.302188,5264300
1997-02-03,25.875000,25.875000,24.750000,25.250000,9.166061,1253300
1997-02-10,25.250000,25.500000,24.625000,25.125000,9.120683,1217200
1997-02-17,25.000000,25.625000,24.875000,25.625000,9.302188,603500
1997-02-24,25.500000,26.750000,25.500000,26.250000,9.529073,941100
1997-03-03,26.000000,26.750000,25.875000,26.375000,9.574453,285000
1997-03-10,26.375000,28.375000,26.375000,27.875000,10.118970,614700
1997-03-17,28.000000,28.000000,26.250000,26.625000,9.665202,385000
1997-03-24,26.750000,27.750000,26.625000,27.375000,9.937464,162900
1997-03-31,27.500000,27.500000,25.000000,25.000000,9.075313,429900
1997-04-07,25.250000,25.250000,23.625000,23.875000,8.666921,623900
1997-04-14,23.625000,24.250000,23.375000,24.250000,8.803053,384400
1997-04-21,24.375000,24.375000,23.500000,23.625000,8.576166,412700
1997-04-28,23.500000,23.875000,22.875000,23.625000,8.576166,427300
1997-05-05,23.875000,25.000000,23.750000,25.000000,9.075313,152000
1997-05-12,25.000000,25.250000,24.000000,24.250000,8.803053,250300
1997-05-19,23.875000,24.125000,23.250000,23.875000,8.666921,316600
1997-05-26,23.875000,24.000000,23.500000,24.000000,8.806585,241200
1997-06-02,23.875000,24.625000,23.875000,24.250000,8.898325,175400
1997-06-09,24.000000,24.375000,23.875000,24.375000,8.944189,290400
1997-06-16,24.125000,25.250000,24.125000,25.125000,9.219392,307500
1997-06-23,25.375000,26.000000,25.125000,25.500000,9.356997,512600
1997-06-30,25.625000,25.625000,24.000000,24.500000,9.126740,638900
1997-07-07,24.500000,25.937500,24.500000,25.812500,9.615669,520600
1997-07-14,25.812500,27.312500,25.812500,26.562500,9.895062,306300
1997-07-21,26.500000,26.500000,25.687500,25.750000,9.592391,208500
1997-07-28,25.875000,25.875000,24.750000,25.500000,9.499256,369300
1997-08-04,25.562500,27.000000,25.562500,26.937500,10.034752,193000
1997-08-11,26.750000,26.750000,25.125000,25.250000,9.406128,2916300
1997-08-18,25.250000,25.375000,24.750000,25.062500,9.336277,1152100
1997-08-25,24.875000,25.562500,24.812500,25.562500,9.522539,619300
1997-09-01,25.500000,25.750000,25.250000,25.750000,9.592391,651200
1997-09-08,25.625000,26.125000,25.437500,25.937500,9.662233,998500
1997-09-15,26.000000,26.625000,25.812500,25.875000,9.638952,1636300
1997-09-22,26.125000,26.750000,25.750000,26.062500,9.708799,2830900
1997-09-29,26.000000,27.062500,25.750000,27.062500,10.229506,1041700
1997-10-06,26.875000,27.500000,26.000000,26.500000,10.016881,739300
1997-10-13,27.000000,28.375000,26.375000,27.250000,10.300383,990600
1997-10-20,27.000000,27.500000,26.250000,26.875000,10.158632,389700
1997-10-27,26.625000,26.625000,22.000000,26.500000,10.016881,679800
1997-11-03,26.375000,27.250000,26.062500,26.312500,9.946011,491700
