Date,Open,High,Low,Close,Adj Close,Volume
1998-01-19,21.500000,22.875000,21.000000,21.625000,5.415758,713300
1998-01-26,21.875000,22.375000,20.437500,21.750000,5.447062,584500
1998-02-02,21.937500,21.937500,20.875000,21.375000,5.353150,384800
1998-02-09,21.125000,21.625000,21.000000,21.437500,5.368800,293400
1998-02-16,21.500000,21.750000,21.125000,21.562500,5.400105,233100
1998-02-23,21.312500,21.562500,21.187500,21.500000,5.384451,216600
1998-03-02,21.437500,21.562500,21.000000,21.187500,5.306190,249600
1998-03-09,20.812500,21.437500,20.750000,21.062500,5.274884,302000
1998-03-16,21.062500,21.062500,20.375000,20.875000,5.227929,352200
1998-03-23,21.062500,21.062500,20.312500,20.625000,5.165318,344200
1998-03-30,20.500000,21.000000,20.125000,20.937500,5.349609,288700
1998-04-06,21.062500,21.187500,20.625000,20.812500,5.317673,150700
1998-04-13,20.562500,21.000000,20.187500,20.687500,5.285733,202100
1998-04-20,20.687500,21.125000,20.250000,21.000000,5.365579,255300
1998-04-27,20.750000,22.250000,20.500000,22.062500,5.637052,292000
1998-05-04,22.187500,22.187500,21.000000,21.250000,5.429452,200100
1998-05-11,21.500000,21.875000,21.062500,21.250000,5.429452,200400
1998-05-18,21.375000,21.375000,20.437500,20.812500,5.317673,156800
1998-05-25,20.812500,21.375000,20.562500,21.375000,5.461394,151900
1998-06-01,21.437500,22.000000,21.250000,22.000000,5.621082,183700
1998-06-08,22.000000,22.187500,21.062500,21.625000,5.525268,231500
1998-06-15,21.625000,21.625000,20.437500,20.500000,5.237828,193200
1998-06-22,20.625000,21.000000,20.250000,20.500000,5.237828,192400
1998-06-29,20.625000,20.812500,19.750000,20.562500,5.359384,140200
1998-07-06,20.562500,20.750000,20.125000,20.500000,5.343091,128400
1998-07-13,20.375000,20.937500,19.875000,20.437500,5.326804,202000
1998-07-20,20.375000,20.750000,19.875000,20.625000,5.375673,133100
1998-07-27,20.625000,20.812500,19.875000,19.937500,5.196485,121600
1998-08-03,20.000000,20.250000,19.687500,20.125000,5.245353,132500
1998-08-10,20.000000,20.375000,19.250000,19.812500,5.163904,107800
1998-08-17,19.750000,20.250000,19.625000,20.062500,5.229063,75700
1998-08-24,19.937500,20.250000,19.000000,19.250000,5.017297,102700
1998-08-31,19.250000,19.375000,18.500000,19.187500,5.001004,119600
1998-09-07,19.000000,19.187500,18.625000,18.875000,4.919556,82100
1998-09-14,18.937500,19.187500,18.750000,18.812500,4.903265,92400
1998-09-21,18.937500,20.062500,18.937500,19.562500,5.098743,110400
1998-09-28,19.375000,20.125000,19.375000,19.812500,5.163904,78700
